metric_type,metric_name,value
torque_average,mean,2.2981656916597437
torque_average,max,49.984235771156136
torque_average,min,-74.03476097309911
torque_average,sum,8365.323117641467
torque_average,std,21.15169831571126
torque_average,joint_0_mean,19.025740929138767
torque_average,joint_0_max,49.984235771156136
torque_average,joint_0_min,-13.780956606128655
torque_average,joint_1_mean,-34.211624633667455
torque_average,joint_1_max,10.07501924104686
torque_average,joint_1_min,-74.03476097309911
torque_average,joint_2_mean,17.27893793422762
torque_average,joint_2_max,39.941451249261604
torque_average,joint_2_min,-9.066038067143227
torque_average,joint_3_mean,13.684650399805308
torque_average,joint_3_max,39.30999849335868
torque_average,joint_3_min,-13.798620151283131
torque_average,joint_4_mean,1.5573223375400687
torque_average,joint_4_max,13.099720734288164
torque_average,joint_4_min,-5.868943934267721
torque_average,joint_5_mean,-0.7675328722679093
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.4803342531581921
torque_average,joint_6_max,5.503282742539829
torque_average,joint_6_min,-8.692047169125864
torque_current,mean,2.2980967761182343
torque_current,max,53.905441163937475
torque_current,min,-80.0
torque_current,sum,8365.072265070372
torque_current,std,22.636500450044686
torque_current,joint_0_mean,19.05438842268505
torque_current,joint_0_max,50.967819034375836
torque_current,joint_0_min,-17.057566916141628
torque_current,joint_1_mean,-34.230561393225436
torque_current,joint_1_max,23.185241732515777
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,17.307368375600078
torque_current,joint_2_max,40.41089778627084
torque_current,joint_2_min,-13.573246741844416
torque_current,joint_3_mean,13.662408143777979
torque_current,joint_3_max,53.905441163937475
torque_current,joint_3_min,-21.79633709203886
torque_current,joint_4_mean,1.5547471799813137
torque_current,joint_4_max,20.859145577511395
torque_current,joint_4_min,-8.892966214327622
torque_current,joint_5_mean,-0.7810803565115813
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.48059293947976695
torque_current,joint_6_max,5.627948035987849
torque_current,joint_6_min,-10.003222169277421
velocity,mean,0.018156443693830317
velocity,max,1.0522808311947889
velocity,min,-0.7428612236328379
velocity,sum,66.08945504554235
velocity,std,0.19144888040125435
velocity,joint_0_mean,-0.004325893336651671
velocity,joint_0_max,0.2299988161707073
velocity,joint_0_min,-0.43583269366241156
velocity,joint_1_mean,0.04348521219807712
velocity,joint_1_max,0.784302183498147
velocity,joint_1_min,-0.6025543028437407
velocity,joint_2_mean,0.0032288994516374747
velocity,joint_2_max,0.6337589332656912
velocity,joint_2_min,-0.4609439908017548
velocity,joint_3_mean,0.03212779990546242
velocity,joint_3_max,1.0522808311947889
velocity,joint_3_min,-0.7160522031536949
velocity,joint_4_mean,0.04484505780073881
velocity,joint_4_max,0.6149192182659758
