metric_type,metric_name,value
torque_average,mean,-1.0080198390911592
torque_average,max,37.91618289356255
torque_average,min,-62.09224887799328
torque_average,sum,-1883.9890792613764
torque_average,std,14.763337446276664
torque_average,joint_0_mean,0.37695013362808794
torque_average,joint_0_max,18.73157347530849
torque_average,joint_0_min,-15.515107837093453
torque_average,joint_1_mean,-26.220867754607806
torque_average,joint_1_max,11.825992189446444
torque_average,joint_1_min,-62.09224887799328
torque_average,joint_2_mean,0.5505421585488991
torque_average,joint_2_max,19.311674865664003
torque_average,joint_2_min,-15.481825122169017
torque_average,joint_3_mean,16.53475626341411
torque_average,joint_3_max,37.91618289356255
torque_average,joint_3_min,-9.980213978284416
torque_average,joint_4_mean,0.3232355035335636
torque_average,joint_4_max,6.621558096893821
torque_average,joint_4_min,-3.6927335785589452
torque_average,joint_5_mean,1.2675639469106617
torque_average,joint_5_max,11.273987335308817
torque_average,joint_5_min,-8.32992383783111
torque_average,joint_6_mean,0.11168087493437216
torque_average,joint_6_max,1.951900133108531
torque_average,joint_6_min,-1.1385101988736839
torque_current,mean,-1.0166918442270731
torque_current,max,49.75860951653115
torque_current,min,-74.47979234889699
torque_current,sum,-1900.1970568603997
torque_current,std,17.081246253543473
torque_current,joint_0_mean,0.4035681340207721
torque_current,joint_0_max,27.750658945574664
torque_current,joint_0_min,-22.07839246007446
torque_current,joint_1_mean,-26.283994749908324
torque_current,joint_1_max,26.104880820429006
torque_current,joint_1_min,-74.47979234889699
torque_current,joint_2_mean,0.5857455658451878
torque_current,joint_2_max,28.522034797932278
torque_current,joint_2_min,-22.83974958184613
torque_current,joint_3_mean,16.496274588805584
torque_current,joint_3_max,49.75860951653115
torque_current,joint_3_min,-18.71762946273611
torque_current,joint_4_mean,0.32928698464559414
torque_current,joint_4_max,8.557071182888944
torque_current,joint_4_min,-4.073694173195172
torque_current,joint_5_mean,1.2405120938964291
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11176447310524802
torque_current,joint_6_max,1.9706880135819047
