metric_type,metric_name,value
torque_average,mean,-0.8362360119227296
torque_average,max,37.922654289792206
torque_average,min,-67.8214370908743
torque_average,sum,-1539.510497949745
torque_average,std,15.041021306365982
torque_average,joint_0_mean,0.32363176091845897
torque_average,joint_0_max,20.788402027122615
torque_average,joint_0_min,-22.27116946307843
torque_average,joint_1_mean,-24.796543531637028
torque_average,joint_1_max,24.67645152514915
torque_average,joint_1_min,-67.8214370908743
torque_average,joint_2_mean,0.6516238608465271
torque_average,joint_2_max,19.352628416073212
torque_average,joint_2_min,-19.363901655513125
torque_average,joint_3_mean,16.155569517037943
torque_average,joint_3_max,37.922654289792206
torque_average,joint_3_min,-11.50723894345777
torque_average,joint_4_mean,0.10987847391517332
torque_average,joint_4_max,4.998689601760933
torque_average,joint_4_min,-5.822922583187765
torque_average,joint_5_mean,1.5473915156719988
torque_average,joint_5_max,11.540182727430395
torque_average,joint_5_min,-8.76797666384676
torque_average,joint_6_mean,0.1547963197878194
torque_average,joint_6_max,2.501414092951014
torque_average,joint_6_min,-1.9791425811902492
torque_current,mean,-0.8458396736830609
torque_current,max,50.3281155451111
torque_current,min,-80.0
torque_current,sum,-1557.1908392505152
torque_current,std,17.839927072967562
torque_current,joint_0_mean,0.3568055381830783
torque_current,joint_0_max,30.579433512419783
torque_current,joint_0_min,-32.41607947518465
torque_current,joint_1_mean,-24.880727252962412
torque_current,joint_1_max,41.22550424006103
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6950003653877538
torque_current,joint_2_max,28.152307408489452
torque_current,joint_2_min,-30.093327009307764
torque_current,joint_3_mean,16.114809524968678
torque_current,joint_3_max,50.3281155451111
torque_current,joint_3_min,-23.828396375659466
torque_current,joint_4_mean,0.11770445631032356
torque_current,joint_4_max,5.487305190918898
torque_current,joint_4_min,-5.997115831199774
torque_current,joint_5_mean,1.5202545917106027
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15527506062054725
torque_current,joint_6_max,2.60624005388068
torque_current,joint_6_min,-2.5678583507250354
velocity,mean,0.02448273862078489
velocity,max,1.0104384358487335
velocity,min,-1.0477661017947335
velocity,sum,45.07272180086498
velocity,std,0.25590414932087774
velocity,joint_0_mean,0.01214597057590169
velocity,joint_0_max,0.15623582938251598
velocity,joint_0_min,-0.12759639429019706
velocity,joint_1_mean,0.03476552010636768
velocity,joint_1_max,0.6226411433400992
velocity,joint_1_min,-0.9607032122707796
velocity,joint_2_mean,0.02411745509298946
velocity,joint_2_max,0.37136052111991313
velocity,joint_2_min,-0.3062113288416012
velocity,joint_3_mean,0.030531848723210558
velocity,joint_3_max,0.6788002285013651
