metric_type,metric_name,value
torque_average,mean,-2.336855613350589
torque_average,max,39.50119764002434
torque_average,min,-64.56116509737653
torque_average,sum,-8506.154432596144
torque_average,std,15.706751705116474
torque_average,joint_0_mean,-0.3331116467066796
torque_average,joint_0_max,11.083303107007607
torque_average,joint_0_min,-14.236452162394588
torque_average,joint_1_mean,-31.432222618870018
torque_average,joint_1_max,10.365814784149352
torque_average,joint_1_min,-64.56116509737653
torque_average,joint_2_mean,0.3194908501427719
torque_average,joint_2_max,12.351522624365842
torque_average,joint_2_min,-13.996729153601263
torque_average,joint_3_mean,13.677846976479799
torque_average,joint_3_max,39.50119764002434
torque_average,joint_3_min,-20.09803102219509
torque_average,joint_4_mean,0.11898830419569184
torque_average,joint_4_max,3.506942178367537
torque_average,joint_4_min,-3.3257669447132185
torque_average,joint_5_mean,1.102504576325611
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.254881588083656
torque_average,joint_6_mean,0.18851426497869847
torque_average,joint_6_max,3.2747904786969264
torque_average,joint_6_min,-3.0571172193370626
torque_current,mean,-2.3421701387552427
torque_current,max,54.28951535589557
torque_current,min,-73.57017138980744
torque_current,sum,-8525.499305069083
torque_current,std,17.81861781236853
torque_current,joint_0_mean,-0.3311635049225778
torque_current,joint_0_max,15.656727353426856
torque_current,joint_0_min,-16.64675087286675
torque_current,joint_1_mean,-31.45590373816782
torque_current,joint_1_max,27.5504902873627
torque_current,joint_1_min,-73.57017138980744
torque_current,joint_2_mean,0.3214453264854567
torque_current,joint_2_max,19.093366604128885
torque_current,joint_2_min,-18.653916657441282
torque_current,joint_3_mean,13.66390053501084
torque_current,joint_3_max,54.28951535589557
torque_current,joint_3_min,-26.29358275867277
torque_current,joint_4_mean,0.11914624292286473
torque_current,joint_4_max,4.772970534707189
torque_current,joint_4_min,-5.81514148114668
torque_current,joint_5_mean,1.098845248930775
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1885389184537624
torque_current,joint_6_max,4.42323221314063
torque_current,joint_6_min,-4.211281082901625
velocity,mean,0.014222161648344155
velocity,max,0.6778545208667807
velocity,min,-0.7268427918138871
velocity,sum,51.768668399972725
velocity,std,0.1666054308072874
velocity,joint_0_mean,0.0011426863705269572
velocity,joint_0_max,0.05989203963853753
velocity,joint_0_min,-0.07192701527965027
velocity,joint_1_mean,0.03332203228544073
velocity,joint_1_max,0.5327076962542406
velocity,joint_1_min,-0.51113992058873
velocity,joint_2_mean,-9.030466902803812e-05
velocity,joint_2_max,0.19322996823084043
velocity,joint_2_min,-0.22267356015413642
velocity,joint_3_mean,0.023180357270213447
velocity,joint_3_max,0.6778545208667807
velocity,joint_3_min,-0.7268427918138871
