metric_type,metric_name,value
torque_average,mean,-1.0818214207948857
torque_average,max,36.60153666035929
torque_average,min,-67.9021709129823
torque_average,sum,-2097.6517349212836
torque_average,std,14.970263226646985
torque_average,joint_0_mean,0.15779241202886773
torque_average,joint_0_max,12.448159089928275
torque_average,joint_0_min,-16.813483240834188
torque_average,joint_1_mean,-26.3068984142417
torque_average,joint_1_max,10.105406256862793
torque_average,joint_1_min,-67.9021709129823
torque_average,joint_2_mean,0.5035698756516475
torque_average,joint_2_max,15.710053082943116
torque_average,joint_2_min,-17.4112383582503
torque_average,joint_3_mean,16.2459028925454
torque_average,joint_3_max,36.60153666035929
torque_average,joint_3_min,-12.353116078310439
torque_average,joint_4_mean,0.15477861308680407
torque_average,joint_4_max,5.972980132796511
torque_average,joint_4_min,-5.574338849610742
torque_average,joint_5_mean,1.4667699999519375
torque_average,joint_5_max,11.876465633113192
torque_average,joint_5_min,-8.605480946452833
torque_average,joint_6_mean,0.2053346754128469
torque_average,joint_6_max,2.0516168866859186
torque_average,joint_6_min,-1.449454984835021
torque_current,mean,-1.0758236716096843
torque_current,max,47.28771086449057
torque_current,min,-78.12572327129936
torque_current,sum,-2086.0220992511777
torque_current,std,17.43582426186915
torque_current,joint_0_mean,0.127063388973605
torque_current,joint_0_max,19.285557133030693
torque_current,joint_0_min,-23.079323145474493
torque_current,joint_1_mean,-26.263100868382647
torque_current,joint_1_max,21.5398536326323
torque_current,joint_1_min,-78.12572327129936
torque_current,joint_2_mean,0.4714192264944846
torque_current,joint_2_max,23.711429410767657
torque_current,joint_2_min,-23.397704135007295
torque_current,joint_3_mean,16.291023167827028
torque_current,joint_3_max,47.28771086449057
torque_current,joint_3_min,-20.986289661237887
torque_current,joint_4_mean,0.1521115212530858
torque_current,joint_4_max,7.641261442266148
torque_current,joint_4_min,-8.153247118797854
torque_current,joint_5_mean,1.4848588053539058
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.20585905721275216
torque_current,joint_6_max,2.990792011568975
torque_current,joint_6_min,-1.7586507098853452
velocity,mean,0.025682465506078195
velocity,max,0.7944600793370353
velocity,min,-1.0738715947393018
velocity,sum,49.79830061628562
velocity,std,0.23878471303531748
velocity,joint_0_mean,0.011224278702664365
velocity,joint_0_max,0.10099101621093946
velocity,joint_0_min,-0.13017905501117882
velocity,joint_1_mean,0.03359328867376243
velocity,joint_1_max,0.5597644339618129
velocity,joint_1_min,-0.744805031733403
velocity,joint_2_mean,0.019081298829319606
velocity,joint_2_max,0.3219662640485622
velocity,joint_2_min,-0.2921190326376343
velocity,joint_3_mean,0.022784168211391714
velocity,joint_3_max,0.7944600793370353
velocity,joint_3_min,-0.5056373171783681
velocity,joint_4_mean,-0.01154630689583808
velocity,joint_4_max,0.24561758972608555
velocity,joint_4_min,-0.6237278976459663
velocity,joint_5_mean,0.02442409410946371
velocity,joint_5_max,0.7266166908293277
velocity,joint_5_min,-1.0738715947393018
velocity,joint_6_mean,0.08021643691178365
velocity,joint_6_max,0.5414019564004193
velocity,joint_6_min,-0.4817862690773785
acceleration,mean,0.023344631868062328
acceleration,max,8.917899275942002
acceleration,min,-5.6248893681458725
acceleration,sum,45.26524119217285
acceleration,std,1.805045003414033
acceleration,joint_0_mean,-0.01251436229724362
acceleration,joint_0_max,0.44613718193910135
acceleration,joint_0_min,-0.4479727266210223
acceleration,joint_1_mean,0.007954680928284674
acceleration,joint_1_max,7.327101284203615
acceleration,joint_1_min,-5.6248893681458725
acceleration,joint_2_mean,-0.025557263492345533
acceleration,joint_2_max,2.4648142738542878
acceleration,joint_2_min,-1.9328803482742865
acceleration,joint_3_mean,-0.10044673596197343
acceleration,joint_3_max,4.852055417703803
acceleration,joint_3_min,-3.8500536059598462
acceleration,joint_4_mean,-0.0076911312380637436
acceleration,joint_4_max,3.52434572727918
acceleration,joint_4_min,-2.4348862558305715
acceleration,joint_5_mean,0.4479984475442445
acceleration,joint_5_max,8.917899275942002
acceleration,joint_5_min,-3.7107713120151797
acceleration,joint_6_mean,-0.14633121240646665
acceleration,joint_6_max,2.2094923695036193
acceleration,joint_6_min,-2.5425704513372653
kinematic_jerk_delta,mean,0.04712866887686727
kinematic_jerk_delta,max,126.51358368642192
kinematic_jerk_delta,min,-169.98457122707896
kinematic_jerk_delta,sum,91.38248895224564
kinematic_jerk_delta,std,48.1603536598817
