metric_type,metric_name,value
torque_average,mean,-0.9449077485358116
torque_average,max,39.154470139445024
torque_average,min,-67.47322383739257
torque_average,sum,-1706.5033938556758
torque_average,std,14.884350151537678
torque_average,joint_0_mean,0.34813396747115277
torque_average,joint_0_max,16.651282233846537
torque_average,joint_0_min,-22.20310192027045
torque_average,joint_1_mean,-25.909960500577704
torque_average,joint_1_max,11.768725010008676
torque_average,joint_1_min,-67.47322383739257
torque_average,joint_2_mean,0.8274726622539708
torque_average,joint_2_max,15.279030163700638
torque_average,joint_2_min,-18.975676981054704
torque_average,joint_3_mean,16.367246148015568
torque_average,joint_3_max,39.154470139445024
torque_average,joint_3_min,-8.1277440241352
torque_average,joint_4_mean,0.16513432074713008
torque_average,joint_4_max,4.194571215859581
torque_average,joint_4_min,-5.241847989517229
torque_average,joint_5_mean,1.4519002067477063
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.570310040731
torque_average,joint_6_mean,0.13571895559149558
torque_average,joint_6_max,2.183502664234275
torque_average,joint_6_min,-1.6641981271637398
torque_current,mean,-0.9455286323754484
torque_current,max,52.882863118592816
torque_current,min,-80.0
torque_current,sum,-1707.6247100700598
torque_current,std,17.292499976202617
torque_current,joint_0_mean,0.33834327933150515
torque_current,joint_0_max,25.635099036729855
torque_current,joint_0_min,-32.468147618724466
torque_current,joint_1_mean,-25.906828399239597
torque_current,joint_1_max,26.793969867659566
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.819650943255347
torque_current,joint_2_max,24.288194735473894
torque_current,joint_2_min,-29.576003576960378
torque_current,joint_3_mean,16.372408064674513
torque_current,joint_3_max,52.882863118592816
torque_current,joint_3_min,-21.163857730427715
torque_current,joint_4_mean,0.16062484176742475
torque_current,joint_4_max,5.64981872926347
torque_current,joint_4_min,-5.547625448719161
torque_current,joint_5_mean,1.4610945527752783
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1360062908073911
torque_current,joint_6_max,2.340301585334388
torque_current,joint_6_min,-2.106622427749664
velocity,mean,0.024927811374331095
velocity,max,0.8723527060604686
velocity,min,-1.0801147529539061
velocity,sum,45.01962734204196
velocity,std,0.2500398614005376
velocity,joint_0_mean,0.012749853246793265
velocity,joint_0_max,0.11011847861568358
velocity,joint_0_min,-0.1336526935981337
velocity,joint_1_mean,0.0363754904289455
velocity,joint_1_max,0.5298951577529458
velocity,joint_1_min,-0.7542237331449256
velocity,joint_2_mean,0.023200343440803406
velocity,joint_2_max,0.3251569884100387
velocity,joint_2_min,-0.3179889350999028
velocity,joint_3_mean,0.029141750868918518
velocity,joint_3_max,0.679467602386151
velocity,joint_3_min,-0.5776163898160812
velocity,joint_4_mean,-0.004418484156991627
velocity,joint_4_max,0.3330167885877328
velocity,joint_4_min,-0.7270328740335477
velocity,joint_5_mean,0.011026067107579965
velocity,joint_5_max,0.8723527060604686
velocity,joint_5_min,-1.0801147529539061
velocity,joint_6_mean,0.06641965868426863
velocity,joint_6_max,0.7081853156769244
velocity,joint_6_min,-0.4124324114638614
acceleration,mean,0.0214475383797617
acceleration,max,9.463586006581396
acceleration,min,-4.8196660706656385
acceleration,sum,38.73425431384963
acceleration,std,1.7937550540231844
acceleration,joint_0_mean,-0.0213378805374631
acceleration,joint_0_max,0.5997404289987234
acceleration,joint_0_min,-0.6693239184113322
acceleration,joint_1_mean,0.016369798343701475
acceleration,joint_1_max,6.534946203614117
acceleration,joint_1_min,-4.8196660706656385
acceleration,joint_2_mean,-0.05851025715571004
acceleration,joint_2_max,2.735854718130457
acceleration,joint_2_min,-2.1452793023976646
acceleration,joint_3_mean,-0.1019106948639522
acceleration,joint_3_max,5.4221691086771004
acceleration,joint_3_min,-3.598831349535526
acceleration,joint_4_mean,-0.04793043094161248
acceleration,joint_4_max,5.003175957127585
acceleration,joint_4_min,-3.347923187211553
acceleration,joint_5_mean,0.47064777141266856
acceleration,joint_5_max,9.463586006581396
acceleration,joint_5_min,-3.914009621881613
acceleration,joint_6_mean,-0.10719553759930033
acceleration,joint_6_max,3.084295369568057
acceleration,joint_6_min,-3.337686336049924
kinematic_jerk_delta,mean,-0.010638775748654104
kinematic_jerk_delta,max,126.20100655743336
kinematic_jerk_delta,min,-182.83033598202806
kinematic_jerk_delta,sum,-19.21362900206931
kinematic_jerk_delta,std,47.384606620237136
kinematic_jerk_delta,joint_0_mean,-0.0027297639695138716
kinematic_jerk_delta,joint_0_max,10.141795324146953
kinematic_jerk_delta,joint_0_min,-14.00350909546967
kinematic_jerk_delta,joint_1_mean,0.04964404974156165
kinematic_jerk_delta,joint_1_max,117.8892826921906
kinematic_jerk_delta,joint_1_min,-113.59286962651996
kinematic_jerk_delta,joint_2_mean,0.0018097853537101844
kinematic_jerk_delta,joint_2_max,59.480624959319464
kinematic_jerk_delta,joint_2_min,-80.69997306246808
kinematic_jerk_delta,joint_3_mean,0.033365090531305125
kinematic_jerk_delta,joint_3_max,126.20100655743336
kinematic_jerk_delta,joint_3_min,-96.01212890563853
kinematic_jerk_delta,joint_4_mean,0.007523531957193508
kinematic_jerk_delta,joint_4_max,56.811905913313886
kinematic_jerk_delta,joint_4_min,-53.26583796912172
kinematic_jerk_delta,joint_5_mean,-0.09662085700581433
kinematic_jerk_delta,joint_5_max,114.91830588048444
kinematic_jerk_delta,joint_5_min,-182.83033598202806
kinematic_jerk_delta,joint_6_mean,-0.06746326684902523
kinematic_jerk_delta,joint_6_max,53.368999242184664
