metric_type,metric_name,value
torque_average,mean,-0.9666548124772509
torque_average,max,52.15382118959084
torque_average,min,-71.36230627144165
torque_average,sum,-1739.0120076465744
torque_average,std,17.040620360110225
torque_average,joint_0_mean,3.823133238965587
torque_average,joint_0_max,52.15382118959084
torque_average,joint_0_min,-14.101889949765269
torque_average,joint_1_mean,-31.191443768790958
torque_average,joint_1_max,27.66260217448712
torque_average,joint_1_min,-71.36230627144165
torque_average,joint_2_mean,4.12514182271854
torque_average,joint_2_max,38.52831766297789
torque_average,joint_2_min,-11.708605378219666
torque_average,joint_3_mean,15.798562704261396
torque_average,joint_3_max,41.76992443300223
torque_average,joint_3_min,-23.26422228311207
torque_average,joint_4_mean,0.42551984969716894
torque_average,joint_4_max,15.08222344241965
torque_average,joint_4_min,-8.697887004121966
torque_average,joint_5_mean,0.4106233205772735
torque_average,joint_5_max,11.556817450525877
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.15812085476976395
torque_average,joint_6_max,6.201703645567208
torque_average,joint_6_min,-7.8580577848303665
torque_current,mean,-0.9548182539285991
torque_current,max,54.079874702194125
torque_current,min,-80.0
torque_current,sum,-1717.7180388175498
torque_current,std,18.77084987619257
torque_current,joint_0_mean,3.833855355487734
torque_current,joint_0_max,54.079874702194125
torque_current,joint_0_min,-15.205752296636316
torque_current,joint_1_mean,-31.197578872760584
torque_current,joint_1_max,41.199425239353275
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.137500512512998
torque_current,joint_2_max,43.5034504355745
torque_current,joint_2_min,-13.870737717575368
torque_current,joint_3_mean,15.844819919215
torque_current,joint_3_max,53.53797562454645
torque_current,joint_3_min,-31.958504032625957
torque_current,joint_4_mean,0.42766876851545504
torque_current,joint_4_max,23.594044896609233
torque_current,joint_4_min,-13.16472511414405
torque_current,joint_5_mean,0.42995245013312805
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.15994591060392532
torque_current,joint_6_max,6.587709942365618
torque_current,joint_6_min,-9.644972233571114
velocity,mean,0.017415181460267076
velocity,max,0.7901731288787832
velocity,min,-0.8110384355265983
velocity,sum,31.32991144702047
velocity,std,0.2502906968826296
velocity,joint_0_mean,0.007958159044342295
velocity,joint_0_max,0.19452450747051805
velocity,joint_0_min,-0.20602704798781699
velocity,joint_1_mean,0.05492151558281441
velocity,joint_1_max,0.6822909661768722
velocity,joint_1_min,-0.6475207741753218
velocity,joint_2_mean,0.017020353170743695
velocity,joint_2_max,0.24530909455945576
velocity,joint_2_min,-0.2981611502689481
velocity,joint_3_mean,0.057250252372035564
velocity,joint_3_max,0.7901731288787832
velocity,joint_3_min,-0.6177071644745561
velocity,joint_4_mean,0.001147832945062748
velocity,joint_4_max,0.4543009139409014
velocity,joint_4_min,-0.47771700246433646
velocity,joint_5_mean,-0.015003025743635764
velocity,joint_5_max,0.7016247808173447
velocity,joint_5_min,-0.8110384355265983
velocity,joint_6_mean,-0.001388817149493404
velocity,joint_6_max,0.5310372308928747
velocity,joint_6_min,-0.4811245467388555
acceleration,mean,-0.010851311318474345
acceleration,max,9.345518781148963
acceleration,min,-23.13821369418227
acceleration,sum,-19.521509061935348
acceleration,std,1.9780214604916069
acceleration,joint_0_mean,-0.019426522596373424
acceleration,joint_0_max,3.5757314385899
acceleration,joint_0_min,-5.53808852175143
acceleration,joint_1_mean,-0.09208300859608935
acceleration,joint_1_max,9.345518781148963
acceleration,joint_1_min,-16.570838503973917
acceleration,joint_2_mean,-0.07224401492574244
acceleration,joint_2_max,6.7819856649549815
acceleration,joint_2_min,-12.793878150140069
acceleration,joint_3_mean,-0.04678276465029975
