metric_type,metric_name,value
torque_average,mean,-1.758458687447251
torque_average,max,38.30374104846847
torque_average,min,-62.30856345219189
torque_average,sum,-6400.789622307993
torque_average,std,16.980386223723652
torque_average,joint_0_mean,0.11879808268636337
torque_average,joint_0_max,16.533779422557394
torque_average,joint_0_min,-15.371377497155418
torque_average,joint_1_mean,-34.52842403991326
torque_average,joint_1_max,18.61714829210288
torque_average,joint_1_min,-62.30856345219189
torque_average,joint_2_mean,2.6189158580807996
torque_average,joint_2_max,18.354996859695824
torque_average,joint_2_min,-15.180371886963503
torque_average,joint_3_mean,17.40888815742398
torque_average,joint_3_max,38.30374104846847
torque_average,joint_3_min,-3.3943273859324234
torque_average,joint_4_mean,0.7069285189989553
torque_average,joint_4_max,5.604263615304234
torque_average,joint_4_min,-5.95340808371348
torque_average,joint_5_mean,1.0867570081924565
torque_average,joint_5_max,10.99632443564812
torque_average,joint_5_min,-7.719223766068555
torque_average,joint_6_mean,0.27892560239995545
torque_average,joint_6_max,1.95871322723749
torque_average,joint_6_min,-1.7501149610008708
torque_current,mean,-1.763980421072411
torque_current,max,51.55710546565457
torque_current,min,-69.21785444285311
torque_current,sum,-6420.888732703576
torque_current,std,18.783663128299715
torque_current,joint_0_mean,0.11453829247099984
torque_current,joint_0_max,21.01066094476443
torque_current,joint_0_min,-22.111569272860088
torque_current,joint_1_mean,-34.56336715629774
torque_current,joint_1_max,36.004249928283784
torque_current,joint_1_min,-69.21785444285311
torque_current,joint_2_mean,2.624794032163303
torque_current,joint_2_max,26.75595439952368
torque_current,joint_2_min,-24.34799008340467
torque_current,joint_3_mean,17.40652337900948
torque_current,joint_3_max,51.55710546565457
torque_current,joint_3_min,-15.136449340409062
torque_current,joint_4_mean,0.7081927280809106
torque_current,joint_4_max,8.167811160985131
torque_current,joint_4_min,-9.319150670545334
torque_current,joint_5_mean,1.0818070343158257
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2796487427503385
torque_current,joint_6_max,2.440029409279722
torque_current,joint_6_min,-2.608080606498384
