metric_type,metric_name,value
torque_average,mean,-2.0912392641686375
torque_average,max,38.418625946759484
torque_average,min,-70.35801843174201
torque_average,sum,-3000.9283440819945
torque_average,std,17.895133564493893
torque_average,joint_0_mean,0.8402100571289522
torque_average,joint_0_max,23.063257341139167
torque_average,joint_0_min,-11.021331658371674
torque_average,joint_1_mean,-36.376281654950944
torque_average,joint_1_max,11.863839224318662
torque_average,joint_1_min,-70.35801843174201
torque_average,joint_2_mean,0.37869922893891156
torque_average,joint_2_max,20.160415047561248
torque_average,joint_2_min,-9.646830219384018
torque_average,joint_3_mean,16.906077191826544
torque_average,joint_3_max,38.418625946759484
torque_average,joint_3_min,-7.607741797035888
torque_average,joint_4_mean,1.396410132069786
torque_average,joint_4_max,7.062394784968117
torque_average,joint_4_min,-2.340877324965592
torque_average,joint_5_mean,1.370669397076173
torque_average,joint_5_max,11.671564410787383
torque_average,joint_5_min,-10.956159628814667
torque_average,joint_6_mean,0.8455407987301186
torque_average,joint_6_max,7.26564482121092
torque_average,joint_6_min,-1.9401052686981632
torque_current,mean,-2.084331444990389
torque_current,max,53.01271903167914
torque_current,min,-80.0
torque_current,sum,-2991.0156235612085
torque_current,std,19.823318306954846
torque_current,joint_0_mean,0.8722981731989297
torque_current,joint_0_max,24.81568282536121
torque_current,joint_0_min,-12.943810493317983
torque_current,joint_1_mean,-36.446261501226054
torque_current,joint_1_max,23.270399390158108
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.388337107459269
torque_current,joint_2_max,25.991252821698346
torque_current,joint_2_min,-11.262247277617755
torque_current,joint_3_mean,16.940865940446507
torque_current,joint_3_max,53.01271903167914
torque_current,joint_3_min,-21.963879242576134
torque_current,joint_4_mean,1.414294104583554
torque_current,joint_4_max,8.910267103985705
torque_current,joint_4_min,-6.031215923323433
torque_current,joint_5_mean,1.3954412264515872
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8447048341534891
torque_current,joint_6_max,8.33056137649792
torque_current,joint_6_min,-2.283219092996959
velocity,mean,0.06452395179292293
velocity,max,0.8546692562030925
velocity,min,-0.7682470912549363
velocity,sum,92.59187082284441
velocity,std,0.23520925525261252
velocity,joint_0_mean,0.0015578020592437868
velocity,joint_0_max,0.1526427201072414
velocity,joint_0_min,-0.2433527169787006
velocity,joint_1_mean,0.15380166249368615
velocity,joint_1_max,0.6312457582426241
velocity,joint_1_min,-0.49797264161796034
velocity,joint_2_mean,0.03458164481650166
velocity,joint_2_max,0.8546692562030925
velocity,joint_2_min,-0.17699484828381842
velocity,joint_3_mean,0.1915715751356864
velocity,joint_3_max,0.8216695393704541
velocity,joint_3_min,-0.32228524345450005
velocity,joint_4_mean,0.01304858783358036
velocity,joint_4_max,0.41529444674022414
velocity,joint_4_min,-0.7682470912549363
velocity,joint_5_mean,-0.06947635851386692
velocity,joint_5_max,0.6177072679177157
velocity,joint_5_min,-0.7502142154650865
velocity,joint_6_mean,0.12658274872562908
velocity,joint_6_max,0.6779480756311528
velocity,joint_6_min,-0.432893027704877
acceleration,mean,-0.041274999745979
acceleration,max,12.931102053597375
acceleration,min,-8.931449319245022
acceleration,sum,-59.229624635479865
acceleration,std,2.003606871166303
acceleration,joint_0_mean,0.017850424496947778
acceleration,joint_0_max,3.952413999521204
acceleration,joint_0_min,-3.222484512907674
acceleration,joint_1_mean,-0.17856413411849653
acceleration,joint_1_max,5.50970360041311
acceleration,joint_1_min,-5.532592134654171
acceleration,joint_2_mean,-0.003219057777674706
acceleration,joint_2_max,7.907390151755235
acceleration,joint_2_min,-6.948341394080723
acceleration,joint_3_mean,-0.10709379547466341
acceleration,joint_3_max,6.794961309339167
acceleration,joint_3_min,-6.702493929239863
acceleration,joint_4_mean,-0.14522083091092336
acceleration,joint_4_max,5.061422082618476
acceleration,joint_4_min,-7.137987602516643
acceleration,joint_5_mean,0.4074484689631034
acceleration,joint_5_max,12.931102053597375
acceleration,joint_5_min,-8.931449319245022
acceleration,joint_6_mean,-0.28012607340014634
acceleration,joint_6_max,2.575191598659713
acceleration,joint_6_min,-4.140743927973874
kinematic_jerk_delta,mean,0.24038145778688091
kinematic_jerk_delta,max,385.0506468908618
kinematic_jerk_delta,min,-226.24935396387883
kinematic_jerk_delta,sum,344.9473919241741
kinematic_jerk_delta,std,54.174561624970096
kinematic_jerk_delta,joint_0_mean,0.38560136580694665
kinematic_jerk_delta,joint_0_max,127.7774808627138
kinematic_jerk_delta,joint_0_min,-67.62940827860061
kinematic_jerk_delta,joint_1_mean,0.18605922290640373
kinematic_jerk_delta,joint_1_max,126.46932942783695
kinematic_jerk_delta,joint_1_min,-108.74083649694835
kinematic_jerk_delta,joint_2_mean,0.21653521944520507
kinematic_jerk_delta,joint_2_max,183.3565478678816
kinematic_jerk_delta,joint_2_min,-113.63614471607615
kinematic_jerk_delta,joint_3_mean,-0.21408355767602988
kinematic_jerk_delta,joint_3_max,152.38278648286396
kinematic_jerk_delta,joint_3_min,-179.78635551036973
kinematic_jerk_delta,joint_4_mean,0.4937972763530218
kinematic_jerk_delta,joint_4_max,126.90292686790102
kinematic_jerk_delta,joint_4_min,-111.17967273451053
kinematic_jerk_delta,joint_5_mean,0.8612006928778688
kinematic_jerk_delta,joint_5_max,385.0506468908618
kinematic_jerk_delta,joint_5_min,-226.24935396387883
kinematic_jerk_delta,joint_6_mean,-0.24644001520525266
kinematic_jerk_delta,joint_6_max,86.36598265931889
kinematic_jerk_delta,joint_6_min,-86.53837936652126
kinematic_jerk_gradient,mean,0.290389223424239
kinematic_jerk_gradient,max,315.73724632536914
kinematic_jerk_gradient,min,-345.8709265069866
kinematic_jerk_gradient,sum,416.70853561378294
kinematic_jerk_gradient,std,40.00477124153362
kinematic_jerk_gradient,joint_0_mean,1.1601532229512819
kinematic_jerk_gradient,joint_0_max,223.46773261820312
kinematic_jerk_gradient,joint_0_min,-37.976186368633705
kinematic_jerk_gradient,joint_1_mean,0.30282474199138837
kinematic_jerk_gradient,joint_1_max,102.3778023622877
kinematic_jerk_gradient,joint_1_min,-96.98614557340306
kinematic_jerk_gradient,joint_2_mean,1.3010710273505341
kinematic_jerk_gradient,joint_2_max,315.73724632536914
kinematic_jerk_gradient,joint_2_min,-107.22723428666441
kinematic_jerk_gradient,joint_3_mean,-1.5412693082933924
kinematic_jerk_gradient,joint_3_max,93.87717647274914
kinematic_jerk_gradient,joint_3_min,-345.8709265069866
kinematic_jerk_gradient,joint_4_mean,1.3357559403358459
kinematic_jerk_gradient,joint_4_max,234.36686760861346
kinematic_jerk_gradient,joint_4_min,-71.05086292582615
kinematic_jerk_gradient,joint_5_mean,-0.39721556932221513
kinematic_jerk_gradient,joint_5_max,185.6175933955938
kinematic_jerk_gradient,joint_5_min,-227.06394766192653
kinematic_jerk_gradient,joint_6_mean,-0.12859549104377144
kinematic_jerk_gradient,joint_6_max,67.15935526633587
kinematic_jerk_gradient,joint_6_min,-49.5576833949495
actuator_jerk_delta,mean,0.2913513063982316
actuator_jerk_delta,max,1274.8144732824762
actuator_jerk_delta,min,-1225.2245071865452
actuator_jerk_delta,sum,418.0891246814623
actuator_jerk_delta,std,338.70367107701213
actuator_jerk_delta,joint_0_mean,1.2859590491120598
actuator_jerk_delta,joint_0_max,276.0995539835738
actuator_jerk_delta,joint_0_min,-209.7549816138129
actuator_jerk_delta,joint_1_mean,-4.635957625291797
actuator_jerk_delta,joint_1_max,1274.8144732824762
actuator_jerk_delta,joint_1_min,-1225.2245071865452
actuator_jerk_delta,joint_2_mean,0.39646168952059024
actuator_jerk_delta,joint_2_max,312.7087850638753
actuator_jerk_delta,joint_2_min,-254.30959309258768
actuator_jerk_delta,joint_3_mean,3.1354706811149677
actuator_jerk_delta,joint_3_max,893.1264994482257
actuator_jerk_delta,joint_3_min,-872.7893821111686
actuator_jerk_delta,joint_4_mean,0.7145268695491018
actuator_jerk_delta,joint_4_max,159.95042978576967
actuator_jerk_delta,joint_4_min,-161.67931065057905
actuator_jerk_delta,joint_5_mean,1.1707317073170922
actuator_jerk_delta,joint_5_max,438.2463851525867
actuator_jerk_delta,joint_5_min,-466.8625764314953
actuator_jerk_delta,joint_6_mean,-0.027733226534378822
actuator_jerk_delta,joint_6_max,83.84418529198683
actuator_jerk_delta,joint_6_min,-73.73634350026182
actuator_jerk_gradient,mean,0.642173880671823
actuator_jerk_gradient,max,609.0859561363045
actuator_jerk_gradient,min,-611.695798587273
actuator_jerk_gradient,sum,921.5195187640661
actuator_jerk_gradient,std,170.4375268163448
actuator_jerk_gradient,joint_0_mean,0.9894863151244416
actuator_jerk_gradient,joint_0_max,135.95059968633987
actuator_jerk_gradient,joint_0_min,-152.34391259211998
actuator_jerk_gradient,joint_1_mean,-1.948742426938692
actuator_jerk_gradient,joint_1_max,609.0859561363045
actuator_jerk_gradient,joint_1_min,-611.695798587273
actuator_jerk_gradient,joint_2_mean,0.27730149123467956
actuator_jerk_gradient,joint_2_max,148.69838749567452
actuator_jerk_gradient,joint_2_min,-178.57732731438324
actuator_jerk_gradient,joint_3_mean,2.6338084299410895
actuator_jerk_gradient,joint_3_max,607.6753588947628
actuator_jerk_gradient,joint_3_min,-437.4051983883525
actuator_jerk_gradient,joint_4_mean,0.7743220244755908
actuator_jerk_gradient,joint_4_max,92.85946829389334
actuator_jerk_gradient,joint_4_min,-70.67766564330202
actuator_jerk_gradient,joint_5_mean,1.7602147387310045
actuator_jerk_gradient,joint_5_max,439.8430447374916
actuator_jerk_gradient,joint_5_min,-221.55559086338232
actuator_jerk_gradient,joint_6_mean,0.008826592134667174
actuator_jerk_gradient,joint_6_max,31.757456193804256
actuator_jerk_gradient,joint_6_min,-22.577821204116123
energy_draw,mean,0.2771722960525975
energy_draw,max,1.7548756881745935
energy_draw,min,0.0
energy_draw,sum,56.82032069078249
energy_draw,std,0.3763980828185802
energy_regen,mean,0.11595390270387067
energy_regen,max,0.8948583028982082
energy_regen,min,0.0
energy_regen,sum,23.770550054293487
energy_regen,std,0.20664245666584455
energy_net,mean,0.16121839334872687
energy_net,max,1.7548756881745935
energy_net,min,-0.8948583028982082
energy_net,sum,33.04977063648901
energy_net,std,0.4986532267455821
