metric_type,metric_name,value
torque_average,mean,0.8743954683163732
torque_average,max,56.20412122861133
torque_average,min,-71.63428722094186
torque_average,sum,3182.7995046715982
torque_average,std,20.600652097145467
torque_average,joint_0_mean,16.486641108116217
torque_average,joint_0_max,56.20412122861133
torque_average,joint_0_min,-8.854312480616375
torque_average,joint_1_mean,-39.171469522989746
torque_average,joint_1_max,8.297760901641158
torque_average,joint_1_min,-71.63428722094186
torque_average,joint_2_mean,12.50214768037128
torque_average,joint_2_max,34.4480924221607
torque_average,joint_2_min,-8.721795740342035
torque_average,joint_3_mean,13.677143592698041
torque_average,joint_3_max,38.81814866095283
torque_average,joint_3_min,-12.365290154409212
torque_average,joint_4_mean,2.906134485417119
torque_average,joint_4_max,12.33924920631802
torque_average,joint_4_min,-4.848540688011352
torque_average,joint_5_mean,0.004781848811101023
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.2846109142093932
torque_average,joint_6_max,3.920076495425325
torque_average,joint_6_min,-6.423983867581617
torque_current,mean,0.8675290387435329
torque_current,max,57.70511895654743
torque_current,min,-80.0
torque_current,sum,3157.8057010264597
torque_current,std,21.727366349742756
torque_current,joint_0_mean,16.483396116470217
torque_current,joint_0_max,57.70511895654743
torque_current,joint_0_min,-11.01595874207069
torque_current,joint_1_mean,-39.20287430961523
torque_current,joint_1_max,19.783408827181802
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,12.507509468011127
torque_current,joint_2_max,36.44355218824161
torque_current,joint_2_min,-12.75514498481155
torque_current,joint_3_mean,13.668813044196913
torque_current,joint_3_max,53.01011663620605
torque_current,joint_3_min,-19.76428189250406
torque_current,joint_4_mean,2.906677336690986
torque_current,joint_4_max,20.145625482112212
torque_current,joint_4_min,-10.252092316641452
torque_current,joint_5_mean,-0.0051131396977931644
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.28570524485149
torque_current,joint_6_max,4.109921131122936
torque_current,joint_6_min,-7.294050261056124
velocity,mean,0.020838174566987236
velocity,max,0.9961719837243477
velocity,min,-1.0087029654696609
velocity,sum,75.85095542383354
velocity,std,0.18145159312970374
velocity,joint_0_mean,-0.0028863047985168374
velocity,joint_0_max,0.15771115841429767
velocity,joint_0_min,-0.28314086722860243
velocity,joint_1_mean,0.05169629118819585
velocity,joint_1_max,0.7333443406719431
velocity,joint_1_min,-0.5471430878382259
velocity,joint_2_mean,0.007539229092996591
velocity,joint_2_max,0.9961719837243477
velocity,joint_2_min,-0.3063613975395218
velocity,joint_3_mean,0.04941330336263117
velocity,joint_3_max,0.9613821804012116
velocity,joint_3_min,-0.5246980023775574
velocity,joint_4_mean,0.03498062967973884
velocity,joint_4_max,0.38044832234566
velocity,joint_4_min,-1.0087029654696609
velocity,joint_5_mean,-0.009266121927664975
velocity,joint_5_max,0.6274065243357545
velocity,joint_5_min,-0.8118390850815793
velocity,joint_6_mean,0.014390195371530039
velocity,joint_6_max,0.5228127349146859
velocity,joint_6_min,-0.2978549862881589
acceleration,mean,-0.08483128371733484
acceleration,max,23.51065222283361
acceleration,min,-28.262342910505335
acceleration,sum,-308.78587273109883
acceleration,std,2.2893605308399456
acceleration,joint_0_mean,-0.021401310145006684
acceleration,joint_0_max,3.6413636487538104
acceleration,joint_0_min,-3.580535834170654
acceleration,joint_1_mean,-0.10606246736205963
