metric_type,metric_name,value
torque_average,mean,-2.692802094146241
torque_average,max,42.33090850794401
torque_average,min,-69.7562334967468
torque_average,sum,-9801.799622692317
torque_average,std,17.12296590376614
torque_average,joint_0_mean,-0.28337505832905563
torque_average,joint_0_max,11.433263074590636
torque_average,joint_0_min,-9.425302394619687
torque_average,joint_1_mean,-35.423700119725936
torque_average,joint_1_max,16.251610027821183
torque_average,joint_1_min,-69.7562334967468
torque_average,joint_2_mean,-0.0208846391219157
torque_average,joint_2_max,11.4599788222205
torque_average,joint_2_min,-10.18879619117896
torque_average,joint_3_mean,15.440290535177233
torque_average,joint_3_max,42.33090850794401
torque_average,joint_3_min,-20.857131834481656
torque_average,joint_4_mean,-0.013735491006448865
torque_average,joint_4_max,2.678655142117896
torque_average,joint_4_min,-6.447658194318482
torque_average,joint_5_mean,1.252287837779892
torque_average,joint_5_max,10.69508745825247
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.19950227620254204
torque_average,joint_6_max,3.3155802976676005
torque_average,joint_6_min,-1.8177880161881146
torque_current,mean,-2.6983143460808128
torque_current,max,59.07021890776294
torque_current,min,-78.72523780474276
torque_current,sum,-9821.864219734158
torque_current,std,19.15015425433272
torque_current,joint_0_mean,-0.28130206745315894
torque_current,joint_0_max,16.222564123424046
torque_current,joint_0_min,-12.886836126005447
torque_current,joint_1_mean,-35.454394227109994
torque_current,joint_1_max,30.34956388131551
torque_current,joint_1_min,-78.72523780474276
torque_current,joint_2_mean,-0.0212326619718061
torque_current,joint_2_max,16.241038404364332
torque_current,joint_2_min,-14.025681029963053
torque_current,joint_3_mean,15.432212020207833
torque_current,joint_3_max,59.07021890776294
torque_current,joint_3_min,-23.03238040842595
torque_current,joint_4_mean,-0.014106363667267849
torque_current,joint_4_max,3.0964814894766586
torque_current,joint_4_min,-9.086531681257476
torque_current,joint_5_mean,1.250467878854007
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2001549985746965
torque_current,joint_6_max,3.387291784671431
torque_current,joint_6_min,-3.8166276572804456
velocity,mean,0.015468089065211924
velocity,max,0.7628939547403101
velocity,min,-0.7972918205626713
velocity,sum,56.303844197371404
velocity,std,0.17706660852182166
velocity,joint_0_mean,0.005764482009368282
velocity,joint_0_max,0.07104598566584938
velocity,joint_0_min,-0.06610749325800411
velocity,joint_1_mean,0.030290079558588045
velocity,joint_1_max,0.5635521951010306
velocity,joint_1_min,-0.4397362429831981
velocity,joint_2_mean,-0.0019522396561242477
velocity,joint_2_max,0.22690725305430298
velocity,joint_2_min,-0.1908707847978172
velocity,joint_3_mean,0.01831777446157768
velocity,joint_3_max,0.7628939547403101
velocity,joint_3_min,-0.7972918205626713
velocity,joint_4_mean,-0.013504769139898003
velocity,joint_4_max,0.2956366907450222
velocity,joint_4_min,-0.147718757646956
velocity,joint_5_mean,0.020398458799980448
velocity,joint_5_max,0.7001021996479454
velocity,joint_5_min,-0.6171257135447847
velocity,joint_6_mean,0.04896283742299128
velocity,joint_6_max,0.20948321329176292
velocity,joint_6_min,-0.2652922387247057
acceleration,mean,0.00994776892732814
acceleration,max,7.818177489472318
acceleration,min,-7.345981131195652
acceleration,sum,36.20987889547443
acceleration,std,1.709635986298107
acceleration,joint_0_mean,-0.0006048106662035294
acceleration,joint_0_max,0.7870877456890205
acceleration,joint_0_min,-0.4359135506103968
acceleration,joint_1_mean,-0.06707411360877939
acceleration,joint_1_max,5.632898820709243
acceleration,joint_1_min,-6.34811076280721
acceleration,joint_2_mean,0.030982234359863133
acceleration,joint_2_max,3.1410409825436307
acceleration,joint_2_min,-2.8173070629978136
acceleration,joint_3_mean,-0.1738743911782662
acceleration,joint_3_max,7.818177489472318
acceleration,joint_3_min,-6.285683442131804
acceleration,joint_4_mean,0.004884772935015036
acceleration,joint_4_max,1.937859327415174
acceleration,joint_4_min,-2.6989268988036894
acceleration,joint_5_mean,0.3600867352226498
acceleration,joint_5_max,6.05161826587316
acceleration,joint_5_min,-7.345981131195652
acceleration,joint_6_mean,-0.08476604457298186
acceleration,joint_6_max,1.7345731473349724
acceleration,joint_6_min,-1.2194598375673158
kinematic_jerk_delta,mean,0.0013491753699691265
kinematic_jerk_delta,max,184.0039602830817
kinematic_jerk_delta,min,-282.0772186320824
kinematic_jerk_delta,sum,4.91099834668762
kinematic_jerk_delta,std,47.594175999524964
kinematic_jerk_delta,joint_0_mean,0.0007681831692553876
kinematic_jerk_delta,joint_0_max,17.627651413352563
kinematic_jerk_delta,joint_0_min,-18.87038797232795
kinematic_jerk_delta,joint_1_mean,-0.0263406554064344
kinematic_jerk_delta,joint_1_max,167.1821604402384
kinematic_jerk_delta,joint_1_min,-178.48379652445692
kinematic_jerk_delta,joint_2_mean,-0.010538246957272592
kinematic_jerk_delta,joint_2_max,60.37589744179785
kinematic_jerk_delta,joint_2_min,-75.50119946760283
kinematic_jerk_delta,joint_3_mean,-0.05012805793906129
kinematic_jerk_delta,joint_3_max,184.0039602830817
kinematic_jerk_delta,joint_3_min,-282.0772186320824
kinematic_jerk_delta,joint_4_mean,-0.02340049591574985
kinematic_jerk_delta,joint_4_max,62.80874303339555
kinematic_jerk_delta,joint_4_min,-48.934674891706486
kinematic_jerk_delta,joint_5_mean,0.09636305817452091
kinematic_jerk_delta,joint_5_max,182.9120612251895
kinematic_jerk_delta,joint_5_min,-147.61181050578324
kinematic_jerk_delta,joint_6_mean,0.022720442464528142
kinematic_jerk_delta,joint_6_max,42.41384610067169
kinematic_jerk_delta,joint_6_min,-52.14512218246317
kinematic_jerk_gradient,mean,0.050756075739607075
kinematic_jerk_gradient,max,153.9662194820921
kinematic_jerk_gradient,min,-98.25490023708342
kinematic_jerk_gradient,sum,184.75211569216975
kinematic_jerk_gradient,std,33.02020642459888
kinematic_jerk_gradient,joint_0_mean,-0.012512388066574256
kinematic_jerk_gradient,joint_0_max,8.599115818473924
kinematic_jerk_gradient,joint_0_min,-13.060577399179055
kinematic_jerk_gradient,joint_1_mean,0.12059662564391938
kinematic_jerk_gradient,joint_1_max,153.9662194820921
kinematic_jerk_gradient,joint_1_min,-98.22930357540957
kinematic_jerk_gradient,joint_2_mean,-0.012012203751731221
kinematic_jerk_gradient,joint_2_max,34.16773091464071
kinematic_jerk_gradient,joint_2_min,-32.543752030720036
kinematic_jerk_gradient,joint_3_mean,0.12297796361413851
kinematic_jerk_gradient,joint_3_max,134.49312891315665
kinematic_jerk_gradient,joint_3_min,-95.85114289719115
kinematic_jerk_gradient,joint_4_mean,0.004055640861645544
kinematic_jerk_gradient,joint_4_max,31.53802021655922
kinematic_jerk_gradient,joint_4_min,-30.724419766630756
kinematic_jerk_gradient,joint_5_mean,0.130334960133029
kinematic_jerk_gradient,joint_5_max,97.61237330279003
kinematic_jerk_gradient,joint_5_min,-98.25490023708342
kinematic_jerk_gradient,joint_6_mean,0.0018519317428250031
kinematic_jerk_gradient,joint_6_max,22.5364969176649
kinematic_jerk_gradient,joint_6_min,-21.455099835474893
actuator_jerk_delta,mean,-0.22032819291965186
actuator_jerk_delta,max,1536.367494274355
actuator_jerk_delta,min,-1109.904765697668
actuator_jerk_delta,sum,-801.9946222275328
actuator_jerk_delta,std,342.41654132051235
actuator_jerk_delta,joint_0_mean,0.08290393343193352
actuator_jerk_delta,joint_0_max,336.4257551897937
actuator_jerk_delta,joint_0_min,-324.7919845793053
actuator_jerk_delta,joint_1_mean,-2.029820493102992
actuator_jerk_delta,joint_1_max,1536.367494274355
actuator_jerk_delta,joint_1_min,-1109.904765697668
actuator_jerk_delta,joint_2_mean,-0.01306074854005776
actuator_jerk_delta,joint_2_max,358.23869218750707
actuator_jerk_delta,joint_2_min,-353.0267691349321
actuator_jerk_delta,joint_3_mean,0.3881384162497363
actuator_jerk_delta,joint_3_max,996.0032008608144
actuator_jerk_delta,joint_3_min,-844.8258207742898
actuator_jerk_delta,joint_4_mean,-0.01268015596653938
actuator_jerk_delta,joint_4_max,105.55493947755977
actuator_jerk_delta,joint_4_min,-215.7388362580238
actuator_jerk_delta,joint_5_mean,0.017942969267197056
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-427.80349833009876
actuator_jerk_delta,joint_6_mean,0.024278728223156666
actuator_jerk_delta,joint_6_max,82.47006799360659
actuator_jerk_delta,joint_6_min,-144.07838883903753
actuator_jerk_gradient,mean,-0.1854780652754363
actuator_jerk_gradient,max,669.9945190424719
actuator_jerk_gradient,min,-622.5599238818287
actuator_jerk_gradient,sum,-675.1401576025881
actuator_jerk_gradient,std,170.66413197347552
actuator_jerk_gradient,joint_0_mean,0.1861914228481373
actuator_jerk_gradient,joint_0_max,170.7454995184223
actuator_jerk_gradient,joint_0_min,-155.96621343805919
actuator_jerk_gradient,joint_1_mean,-1.1706685240115096
actuator_jerk_gradient,joint_1_max,669.9945190424719
actuator_jerk_gradient,joint_1_min,-622.5599238818287
actuator_jerk_gradient,joint_2_mean,0.05010724737290213
actuator_jerk_gradient,joint_2_max,179.4637767470888
actuator_jerk_gradient,joint_2_min,-171.06729206507174
actuator_jerk_gradient,joint_3_mean,-0.29619376611421794
actuator_jerk_gradient,joint_3_max,448.11890055769993
actuator_jerk_gradient,joint_3_min,-457.7189028875333
actuator_jerk_gradient,joint_4_mean,-0.009641259905264805
actuator_jerk_gradient,joint_4_max,54.39872194415235
actuator_jerk_gradient,joint_4_min,-75.8157160500474
actuator_jerk_gradient,joint_5_mean,-0.08366090099564015
actuator_jerk_gradient,joint_5_max,189.17971178323685
actuator_jerk_gradient,joint_5_min,-202.05796027254615
actuator_jerk_gradient,joint_6_mean,0.025519323877550838
actuator_jerk_gradient,joint_6_max,26.533571332806957
actuator_jerk_gradient,joint_6_min,-50.7045625510788
energy_draw,mean,0.23634333468117572
energy_draw,max,1.1471432858129027
energy_draw,min,0.0
energy_draw,sum,122.89853403421137
energy_draw,std,0.284725364842822
energy_regen,mean,0.0576585346995608
energy_regen,max,0.6038042009661637
energy_regen,min,0.0
energy_regen,sum,29.982438043771616
energy_regen,std,0.1112988263441669
energy_net,mean,0.17868479998161488
energy_net,max,1.1471432858129027
energy_net,min,-0.6038042009661637
energy_net,sum,92.91609599043974
energy_net,std,0.3474339978440741
