metric_type,metric_name,value
torque_average,mean,-3.3276378398771906
torque_average,max,38.66019174752453
torque_average,min,-68.91449321567453
torque_average,sum,-12112.601737152974
torque_average,std,18.676841637139603
torque_average,joint_0_mean,-0.16002719519427466
torque_average,joint_0_max,21.41077172680366
torque_average,joint_0_min,-17.57865277719725
torque_average,joint_1_mean,-42.17325343247677
torque_average,joint_1_max,9.178475600345532
torque_average,joint_1_min,-68.91449321567453
torque_average,joint_2_mean,-0.0188660405907025
torque_average,joint_2_max,19.93197976686742
torque_average,joint_2_min,-13.87111355879276
torque_average,joint_3_mean,17.301234065891084
torque_average,joint_3_max,38.66019174752453
torque_average,joint_3_min,-14.77575272790891
torque_average,joint_4_mean,0.8674332754129808
torque_average,joint_4_max,13.00606484624797
torque_average,joint_4_min,-9.53699617973184
torque_average,joint_5_mean,0.6711716255151056
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.83944421107995
torque_average,joint_6_mean,0.21884282230224505
torque_average,joint_6_max,5.488632950233223
torque_average,joint_6_min,-2.3871044564985393
torque_current,mean,-3.334648599128901
torque_current,max,51.421501841782856
torque_current,min,-77.99775460747787
torque_current,sum,-12138.1209008292
torque_current,std,19.995056397969236
torque_current,joint_0_mean,-0.16525896132608728
torque_current,joint_0_max,25.348455606235873
torque_current,joint_0_min,-22.813038350968267
torque_current,joint_1_mean,-42.20584598703519
torque_current,joint_1_max,20.14613375105125
torque_current,joint_1_min,-77.99775460747787
torque_current,joint_2_mean,-0.0186537187667297
torque_current,joint_2_max,26.463850804838913
torque_current,joint_2_min,-18.884878671616953
torque_current,joint_3_mean,17.300056396593632
torque_current,joint_3_max,51.421501841782856
torque_current,joint_3_min,-27.108268301745156
torque_current,joint_4_mean,0.8674918406553239
torque_current,joint_4_max,20.528100939530205
torque_current,joint_4_min,-15.909636394634274
torque_current,joint_5_mean,0.6616059781702173
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.21806425780651964
torque_current,joint_6_max,5.758341423046673
torque_current,joint_6_min,-4.494886790292173
velocity,mean,0.013924389596775697
velocity,max,1.1860095181120403
velocity,min,-0.9032906126271968
velocity,sum,50.68477813226354
velocity,std,0.22583621457501463
velocity,joint_0_mean,-0.013484316006410261
velocity,joint_0_max,0.19750536614436212
velocity,joint_0_min,-0.2615233014296198
velocity,joint_1_mean,0.05182902073313978
velocity,joint_1_max,0.637830011286414
velocity,joint_1_min,-0.43169126284289655
velocity,joint_2_mean,0.0007734447691119229
velocity,joint_2_max,1.1860095181120403
velocity,joint_2_min,-0.518506275879888
velocity,joint_3_mean,0.07216471724656273
velocity,joint_3_max,0.8291155019098333
velocity,joint_3_min,-0.7508532403364487
velocity,joint_4_mean,0.009154854578001557
velocity,joint_4_max,0.36331294545330833
velocity,joint_4_min,-0.9032906126271968
velocity,joint_5_mean,-0.03838483460636479
velocity,joint_5_max,0.8387377183273976
velocity,joint_5_min,-0.7065439082247015
velocity,joint_6_mean,0.015417840463388944
velocity,joint_6_max,0.683737789975562
velocity,joint_6_min,-0.3556945407301719
acceleration,mean,0.02831363096878092
acceleration,max,11.640526452538884
acceleration,min,-20.419104613208802
acceleration,sum,103.06161672636254
acceleration,std,2.0612560800598727
acceleration,joint_0_mean,0.016195076204203997
acceleration,joint_0_max,2.6834075989071873
acceleration,joint_0_min,-2.3093082568221566
acceleration,joint_1_mean,-0.025931064984134056
acceleration,joint_1_max,5.105544545757625
acceleration,joint_1_min,-10.186249565055963
acceleration,joint_2_mean,0.05714594388915782
acceleration,joint_2_max,6.889356997923336
acceleration,joint_2_min,-6.11535563984029
acceleration,joint_3_mean,-0.05728604056296347
acceleration,joint_3_max,5.051145770567839
acceleration,joint_3_min,-20.419104613208802
acceleration,joint_4_mean,-0.05846347352825024
acceleration,joint_4_max,5.623893401346925
acceleration,joint_4_min,-6.290112311288232
acceleration,joint_5_mean,0.31320769841918605
acceleration,joint_5_max,11.640526452538884
acceleration,joint_5_min,-11.928814800899326
acceleration,joint_6_mean,-0.04667272265573347
acceleration,joint_6_max,3.2888754871404906
acceleration,joint_6_min,-4.17209609805558
kinematic_jerk_delta,mean,0.0040709559747926305
kinematic_jerk_delta,max,302.0277580161656
kinematic_jerk_delta,min,-402.1400772914264
kinematic_jerk_delta,sum,14.818279748245175
kinematic_jerk_delta,std,56.141961365018254
kinematic_jerk_delta,joint_0_mean,-0.011559285897202651
kinematic_jerk_delta,joint_0_max,43.941178943027474
kinematic_jerk_delta,joint_0_min,-65.5278683396899
kinematic_jerk_delta,joint_1_mean,-0.011831520553962568
kinematic_jerk_delta,joint_1_max,173.9222648528458
kinematic_jerk_delta,joint_1_min,-184.9973186502811
kinematic_jerk_delta,joint_2_mean,0.0027397159192051553
