metric_type,metric_name,value
torque_average,mean,-1.7292829576613542
torque_average,max,40.11835560246101
torque_average,min,-73.48048692773028
torque_average,sum,-3486.23444264529
torque_average,std,17.16458066771738
torque_average,joint_0_mean,1.3699756580540026
torque_average,joint_0_max,30.90384744378801
torque_average,joint_0_min,-14.550819529672705
torque_average,joint_1_mean,-33.748990118125334
torque_average,joint_1_max,24.17514964450543
torque_average,joint_1_min,-73.48048692773028
torque_average,joint_2_mean,2.385600982359961
torque_average,joint_2_max,27.123804297579106
torque_average,joint_2_min,-10.339775235062202
torque_average,joint_3_mean,16.499818604064597
torque_average,joint_3_max,40.11835560246101
torque_average,joint_3_min,-13.06708554633884
torque_average,joint_4_mean,0.6372936370670159
torque_average,joint_4_max,11.856178721794933
torque_average,joint_4_min,-10.300270449680099
torque_average,joint_5_mean,0.4265205930244782
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.674051360084652
torque_average,joint_6_mean,0.32479993992579786
torque_average,joint_6_max,6.163577740034999
torque_average,joint_6_min,-5.556648008444595
torque_current,mean,-1.7272721774970898
torque_current,max,57.07307941106541
torque_current,min,-80.0
torque_current,sum,-3482.1807098341333
torque_current,std,18.912873802169933
torque_current,joint_0_mean,1.3896170554698937
torque_current,joint_0_max,32.318644735268805
torque_current,joint_0_min,-18.776889307690112
torque_current,joint_1_mean,-33.77629529844368
torque_current,joint_1_max,30.367766803582274
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.408987656640955
torque_current,joint_2_max,32.03854111301556
torque_current,joint_2_min,-13.762255843256474
torque_current,joint_3_mean,16.49952098353966
torque_current,joint_3_max,57.07307941106541
torque_current,joint_3_min,-30.66579964434187
torque_current,joint_4_mean,0.6397042089689188
torque_current,joint_4_max,19.518599057758966
torque_current,joint_4_min,-15.776296868361623
torque_current,joint_5_mean,0.42502554990174457
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32253460144287743
torque_current,joint_6_max,8.177418451524572
torque_current,joint_6_min,-5.833042979456134
velocity,mean,0.0160198683318418
velocity,max,0.7888696176656135
velocity,min,-0.7960684648047406
velocity,sum,32.29605455699307
velocity,std,0.26057450674420746
velocity,joint_0_mean,0.004272597695361503
velocity,joint_0_max,0.2109589485837049
velocity,joint_0_min,-0.17938736557167728
velocity,joint_1_mean,0.030865288749742686
velocity,joint_1_max,0.6486396185417337
velocity,joint_1_min,-0.7960684648047406
velocity,joint_2_mean,0.010903910077746822
velocity,joint_2_max,0.23191704416932601
velocity,joint_2_min,-0.288024224078661
velocity,joint_3_mean,0.015500735514186015
velocity,joint_3_max,0.7888696176656135
velocity,joint_3_min,-0.7035742793134305
velocity,joint_4_mean,0.027726112768596902
velocity,joint_4_max,0.4901777519839618
velocity,joint_4_min,-0.581235790231592
velocity,joint_5_mean,0.001967894824142496
velocity,joint_5_max,0.6573076429384126
velocity,joint_5_min,-0.7029093099946887
velocity,joint_6_mean,0.02090253869311614
velocity,joint_6_max,0.6113879011310724
velocity,joint_6_min,-0.6872508821561966
acceleration,mean,-0.008342347326546337
acceleration,max,10.633616283809907
acceleration,min,-12.11607720486028
acceleration,sum,-16.818172210317414
acceleration,std,1.848057301192461
acceleration,joint_0_mean,-0.0001584942711899098
acceleration,joint_0_max,1.8910136372566007
acceleration,joint_0_min,-4.634838584794931
acceleration,joint_1_mean,-0.029023744148248067
acceleration,joint_1_max,5.591468218562616
acceleration,joint_1_min,-4.761913053428058
acceleration,joint_2_mean,-0.06191305141000278
acceleration,joint_2_max,2.1946902287451544
acceleration,joint_2_min,-12.11607720486028
acceleration,joint_3_mean,0.1152162902135873
acceleration,joint_3_max,7.820204630032484
acceleration,joint_3_min,-7.471288376385642
acceleration,joint_4_mean,-0.07403739436464525
acceleration,joint_4_max,5.9762665105180375
acceleration,joint_4_min,-4.420949827319306
acceleration,joint_5_mean,0.06602164533818379
acceleration,joint_5_max,10.633616283809907
acceleration,joint_5_min,-7.004976329467008
acceleration,joint_6_mean,-0.0745016826435097
acceleration,joint_6_max,3.3751895351799353
acceleration,joint_6_min,-4.071572499629589
kinematic_jerk_delta,mean,-0.0016825810392743664
kinematic_jerk_delta,max,263.01749293658565
kinematic_jerk_delta,min,-250.7876304102716
kinematic_jerk_delta,sum,-3.3920833751771227
kinematic_jerk_delta,std,49.42848345003595
kinematic_jerk_delta,joint_0_mean,0.0023299745575748134
kinematic_jerk_delta,joint_0_max,93.59143423590375
kinematic_jerk_delta,joint_0_min,-72.67898259463935
kinematic_jerk_delta,joint_1_mean,-0.056625414375774556
kinematic_jerk_delta,joint_1_max,127.74158229191315
kinematic_jerk_delta,joint_1_min,-130.47637311335401
kinematic_jerk_delta,joint_2_mean,0.004087603981873282
kinematic_jerk_delta,joint_2_max,219.52719631213898
kinematic_jerk_delta,joint_2_min,-228.7880958716326
kinematic_jerk_delta,joint_3_mean,-0.08298334026916591
kinematic_jerk_delta,joint_3_max,263.01749293658565
kinematic_jerk_delta,joint_3_min,-250.7876304102716
kinematic_jerk_delta,joint_4_mean,0.04047760741542669
kinematic_jerk_delta,joint_4_max,168.49583245550252
kinematic_jerk_delta,joint_4_min,-128.61176561814148
kinematic_jerk_delta,joint_5_mean,0.05802939453407103
kinematic_jerk_delta,joint_5_max,169.52576999294672
kinematic_jerk_delta,joint_5_min,-211.6960969834634
kinematic_jerk_delta,joint_6_mean,0.022906106881077318
kinematic_jerk_delta,joint_6_max,91.84078285917664
kinematic_jerk_delta,joint_6_min,-148.93524069619048
kinematic_jerk_gradient,mean,-0.10683908854590102
kinematic_jerk_gradient,max,166.75314957481126
kinematic_jerk_gradient,min,-152.91493006418125
kinematic_jerk_gradient,sum,-215.38760250853645
kinematic_jerk_gradient,std,34.061340849418265
kinematic_jerk_gradient,joint_0_mean,0.015047878251594173
kinematic_jerk_gradient,joint_0_max,34.681937660195466
kinematic_jerk_gradient,joint_0_min,-45.96740152990341
kinematic_jerk_gradient,joint_1_mean,-0.2856207751001667
kinematic_jerk_gradient,joint_1_max,94.56770426423508
kinematic_jerk_gradient,joint_1_min,-96.13046179665783
kinematic_jerk_gradient,joint_2_mean,0.026251285443424352
kinematic_jerk_gradient,joint_2_max,126.44939841966301
kinematic_jerk_gradient,joint_2_min,-114.52322820528511
kinematic_jerk_gradient,joint_3_mean,-0.1132006752844542
kinematic_jerk_gradient,joint_3_max,105.13983711021804
kinematic_jerk_gradient,joint_3_min,-152.91493006418125
kinematic_jerk_gradient,joint_4_mean,0.004540667806033966
kinematic_jerk_gradient,joint_4_max,103.97216337837342
kinematic_jerk_gradient,joint_4_min,-53.166848875824776
kinematic_jerk_gradient,joint_5_mean,-0.24054507413999737
kinematic_jerk_gradient,joint_5_max,166.75314957481126
kinematic_jerk_gradient,joint_5_min,-151.92415628039774
kinematic_jerk_gradient,joint_6_mean,-0.1543469267977404
kinematic_jerk_gradient,joint_6_max,48.10972456105336
kinematic_jerk_gradient,joint_6_min,-50.11997446927826
actuator_jerk_delta,mean,0.08851111172044301
actuator_jerk_delta,max,1316.0534085539182
actuator_jerk_delta,min,-1057.0541852952344
actuator_jerk_delta,sum,178.4384012284131
actuator_jerk_delta,std,316.9965858786905
actuator_jerk_delta,joint_0_mean,0.7884950951545223
actuator_jerk_delta,joint_0_max,755.2913154032927
actuator_jerk_delta,joint_0_min,-520.7718089698269
actuator_jerk_delta,joint_1_mean,-2.430710500780642
actuator_jerk_delta,joint_1_max,1316.0534085539182
actuator_jerk_delta,joint_1_min,-1057.0541852952344
actuator_jerk_delta,joint_2_mean,0.9265043250089752
actuator_jerk_delta,joint_2_max,475.24587851186186
actuator_jerk_delta,joint_2_min,-347.67478765915826
actuator_jerk_delta,joint_3_mean,1.2460640805741923
actuator_jerk_delta,joint_3_max,1134.020281227276
actuator_jerk_delta,joint_3_min,-1001.5587071119686
actuator_jerk_delta,joint_4_mean,0.08840113190992148
actuator_jerk_delta,joint_4_max,412.62121625837636
actuator_jerk_delta,joint_4_min,-403.28173497687317
actuator_jerk_delta,joint_5_mean,0.08707001767557267
actuator_jerk_delta,joint_5_max,426.96205440338605
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.08624636749945197
actuator_jerk_delta,joint_6_max,136.54775072167033
actuator_jerk_delta,joint_6_min,-98.09001150834703
actuator_jerk_gradient,mean,0.14206298668434492
actuator_jerk_gradient,max,652.1624028825048
actuator_jerk_gradient,min,-555.8527141188126
actuator_jerk_gradient,sum,286.3989811556394
actuator_jerk_gradient,std,158.42954908318552
actuator_jerk_gradient,joint_0_mean,1.0000997864638803
actuator_jerk_gradient,joint_0_max,357.1870800669738
actuator_jerk_gradient,joint_0_min,-290.3937045045807
actuator_jerk_gradient,joint_1_mean,-0.7834495561364407
actuator_jerk_gradient,joint_1_max,652.1624028825048
actuator_jerk_gradient,joint_1_min,-555.8527141188126
actuator_jerk_gradient,joint_2_mean,1.1740536880618935
actuator_jerk_gradient,joint_2_max,205.67121279474287
actuator_jerk_gradient,joint_2_min,-245.50838053052843
actuator_jerk_gradient,joint_3_mean,-0.1808200695037322
actuator_jerk_gradient,joint_3_max,514.6327837340278
actuator_jerk_gradient,joint_3_min,-499.77746947005403
actuator_jerk_gradient,joint_4_mean,0.09204631019682906
actuator_jerk_gradient,joint_4_max,173.43614857955717
actuator_jerk_gradient,joint_4_min,-173.92185995482842
actuator_jerk_gradient,joint_5_mean,-0.15032651866258384
actuator_jerk_gradient,joint_5_max,200.74564784364705
actuator_jerk_gradient,joint_5_min,-210.52224251780933
actuator_jerk_gradient,joint_6_mean,-0.15716273362943262
actuator_jerk_gradient,joint_6_max,39.1253510571998
actuator_jerk_gradient,joint_6_min,-39.89750045269272
energy_draw,mean,0.3387914782236453
energy_draw,max,3.1514551555417216
energy_draw,min,0.0
energy_draw,sum,97.57194572840984
energy_draw,std,0.4836190954961072
energy_regen,mean,0.06098162397831982
energy_regen,max,0.6051846534969676
energy_regen,min,0.0
energy_regen,sum,17.562707705756107
energy_regen,std,0.1155091910204621
energy_net,mean,0.27780985424532545
energy_net,max,3.1514551555417216
energy_net,min,-0.6051846534969676
energy_net,sum,80.00923802265373
energy_net,std,0.5371684203328239
