metric_type,metric_name,value
torque_average,mean,-2.090524973112588
torque_average,max,46.26677541788407
torque_average,min,-73.5237955733665
torque_average,sum,-7609.51090212982
torque_average,std,16.65904649314658
torque_average,joint_0_mean,1.2190542678200689
torque_average,joint_0_max,35.36351852470031
torque_average,joint_0_min,-14.31051662764283
torque_average,joint_1_mean,-34.641393552817796
torque_average,joint_1_max,18.51715639146708
torque_average,joint_1_min,-73.5237955733665
torque_average,joint_2_mean,2.255040207147129
torque_average,joint_2_max,33.234223285985735
torque_average,joint_2_min,-10.0874522043547
torque_average,joint_3_mean,15.210019978678549
torque_average,joint_3_max,46.26677541788407
torque_average,joint_3_min,-13.469624738223354
torque_average,joint_4_mean,0.6404026150411268
torque_average,joint_4_max,9.609400370813583
torque_average,joint_4_min,-6.441764268977409
torque_average,joint_5_mean,0.7270833491916703
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.12419832529212
torque_average,joint_6_mean,-0.04388167684886489
torque_average,joint_6_max,5.116442433774078
torque_average,joint_6_min,-5.997973283071932
torque_current,mean,-2.094650056069589
torque_current,max,57.881894045844135
torque_current,min,-80.0
torque_current,sum,-7624.526204093304
torque_current,std,18.07454710826954
torque_current,joint_0_mean,1.2233363327715971
torque_current,joint_0_max,35.98019421446958
torque_current,joint_0_min,-21.93753075019604
torque_current,joint_1_mean,-34.65725157134591
torque_current,joint_1_max,26.747836269066752
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.2600640574861446
torque_current,joint_2_max,35.68077208794648
torque_current,joint_2_min,-13.417334934895655
torque_current,joint_3_mean,15.195573144907053
torque_current,joint_3_max,57.881894045844135
torque_current,joint_3_min,-23.514020448564793
torque_current,joint_4_mean,0.6409228905473666
torque_current,joint_4_max,13.456140187357985
torque_current,joint_4_min,-11.395292498045723
torque_current,joint_5_mean,0.719565685641127
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.04476093249449816
torque_current,joint_6_max,7.138230600693755
torque_current,joint_6_min,-6.617111660216952
velocity,mean,0.011354068272173775
velocity,max,0.8208579673320647
velocity,min,-0.7477007902589091
velocity,sum,41.32880851071254
velocity,std,0.18014013711618265
velocity,joint_0_mean,-0.0009540354250382102
velocity,joint_0_max,0.16777035470876167
velocity,joint_0_min,-0.16497913102431622
velocity,joint_1_mean,0.03321606066780918
velocity,joint_1_max,0.6917812196155423
velocity,joint_1_min,-0.576401634239007
velocity,joint_2_mean,0.0033921407822017618
velocity,joint_2_max,0.19809807897866183
velocity,joint_2_min,-0.2086196878091414
velocity,joint_3_mean,0.03846705909414492
velocity,joint_3_max,0.8208579673320647
velocity,joint_3_min,-0.6506760994475503
velocity,joint_4_mean,0.017569631588984193
velocity,joint_4_max,0.5410599315071356
velocity,joint_4_min,-0.2998666332488545
velocity,joint_5_mean,-0.02549985851735452
velocity,joint_5_max,0.6199747631999897
velocity,joint_5_min,-0.7477007902589091
velocity,joint_6_mean,0.0132874797144691
velocity,joint_6_max,0.5879288474499486
velocity,joint_6_min,-0.4575062335141462
acceleration,mean,0.06265598996836504
acceleration,max,9.444580863171428
acceleration,min,-7.793316014376068
acceleration,sum,228.06780348484875
acceleration,std,1.653453855210574
acceleration,joint_0_mean,0.06524963863038098
acceleration,joint_0_max,1.9558181367525906
acceleration,joint_0_min,-0.8587755093301103
acceleration,joint_1_mean,-0.0658935132301343
acceleration,joint_1_max,5.26487129679741
acceleration,joint_1_min,-4.853804051037309
acceleration,joint_2_mean,0.16687652372501
acceleration,joint_2_max,5.993112103710058
acceleration,joint_2_min,-1.9693643304971868
acceleration,joint_3_mean,-0.062436387616068505
acceleration,joint_3_max,8.645431065186184
acceleration,joint_3_min,-5.020063766279116
acceleration,joint_4_mean,0.03103549391153027
acceleration,joint_4_max,5.30802921046877
acceleration,joint_4_min,-2.445966208118863
acceleration,joint_5_mean,0.27876197180537515
acceleration,joint_5_max,9.444580863171428
acceleration,joint_5_min,-7.793316014376068
acceleration,joint_6_mean,0.024998202552461976
acceleration,joint_6_max,6.6705694363277575
acceleration,joint_6_min,-2.8503237266448807
kinematic_jerk_delta,mean,-0.0032193386908853203
kinematic_jerk_delta,max,192.98495677607107
kinematic_jerk_delta,min,-244.48814166159417
kinematic_jerk_delta,sum,-11.718392834822566
kinematic_jerk_delta,std,44.9796460760639
kinematic_jerk_delta,joint_0_mean,-2.395427866843829e-05
kinematic_jerk_delta,joint_0_max,38.9190676179275
kinematic_jerk_delta,joint_0_min,-33.30668894238482
kinematic_jerk_delta,joint_1_mean,-0.026996403269506048
kinematic_jerk_delta,joint_1_max,123.60894282265654
kinematic_jerk_delta,joint_1_min,-110.48184934843849
kinematic_jerk_delta,joint_2_mean,-0.00023917199355703536
kinematic_jerk_delta,joint_2_max,109.48903799130963
kinematic_jerk_delta,joint_2_min,-119.8977473868306
kinematic_jerk_delta,joint_3_mean,-0.05709116711522881
kinematic_jerk_delta,joint_3_max,180.21607180630485
kinematic_jerk_delta,joint_3_min,-188.46725632923474
kinematic_jerk_delta,joint_4_mean,0.02141061969169009
kinematic_jerk_delta,joint_4_max,96.46800346332485
kinematic_jerk_delta,joint_4_min,-105.61076287313054
kinematic_jerk_delta,joint_5_mean,0.07207713226138751
kinematic_jerk_delta,joint_5_max,192.98495677607107
kinematic_jerk_delta,joint_5_min,-244.48814166159417
kinematic_jerk_delta,joint_6_mean,-0.031672426132315135
kinematic_jerk_delta,joint_6_max,102.44782906377348
kinematic_jerk_delta,joint_6_min,-140.21052293400982
kinematic_jerk_gradient,mean,0.04417919391272872
kinematic_jerk_gradient,max,150.45508508260417
kinematic_jerk_gradient,min,-135.8234167164752
kinematic_jerk_gradient,sum,160.81226584233252
