metric_type,metric_name,value
torque_average,mean,-2.414245332911163
torque_average,max,36.93695575643333
torque_average,min,-74.62465215969988
torque_average,sum,-8787.853011796633
torque_average,std,18.329861359014973
torque_average,joint_0_mean,3.722773358419728
torque_average,joint_0_max,31.058448891185236
torque_average,joint_0_min,-9.756739723257388
torque_average,joint_1_mean,-39.34294716638496
torque_average,joint_1_max,16.99593981351544
torque_average,joint_1_min,-74.62465215969988
torque_average,joint_2_mean,1.2019875606214134
torque_average,joint_2_max,25.588917616533784
torque_average,joint_2_min,-10.56384087062245
torque_average,joint_3_mean,15.263632696483867
torque_average,joint_3_max,36.93695575643333
torque_average,joint_3_min,-22.13755946323412
torque_average,joint_4_mean,0.9339649244774124
torque_average,joint_4_max,10.097951899885231
torque_average,joint_4_min,-5.521555198396911
torque_average,joint_5_mean,0.9743490086550768
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.3465222873493184
torque_average,joint_6_max,6.463048313201963
torque_average,joint_6_min,-2.8381570675173435
torque_current,mean,-2.4171051995291792
torque_current,max,49.24126544015449
torque_current,min,-80.0
torque_current,sum,-8798.262926286212
torque_current,std,19.59971439170168
torque_current,joint_0_mean,3.7376983467725724
torque_current,joint_0_max,33.48308089399568
torque_current,joint_0_min,-12.487084971893365
torque_current,joint_1_mean,-39.36394001000349
torque_current,joint_1_max,30.553411599152614
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.215134733525183
torque_current,joint_2_max,26.127003077590604
torque_current,joint_2_min,-12.838978259453318
torque_current,joint_3_mean,15.248960224414475
torque_current,joint_3_max,49.24126544015449
torque_current,joint_3_min,-26.459652177724106
torque_current,joint_4_mean,0.9344597309236875
torque_current,joint_4_max,10.672886467858516
torque_current,joint_4_min,-7.711700500224854
torque_current,joint_5_mean,0.9621536304941889
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3457969471691289
torque_current,joint_6_max,6.623390459036061
torque_current,joint_6_min,-4.489320234742448
velocity,mean,0.02451972620920688
velocity,max,0.7922052886873027
velocity,min,-1.0543512618732176
velocity,sum,89.25180340151304
velocity,std,0.17620072480029347
velocity,joint_0_mean,0.0015798386979204448
velocity,joint_0_max,0.11887055951536554
velocity,joint_0_min,-0.10724187161582704
velocity,joint_1_mean,0.05098858829009173
velocity,joint_1_max,0.6609469875382621
velocity,joint_1_min,-0.5876245653563417
velocity,joint_2_mean,0.005532629299033539
velocity,joint_2_max,0.35256697525533387
velocity,joint_2_min,-0.42644272342856815
velocity,joint_3_mean,0.052732090279048634
velocity,joint_3_max,0.7922052886873027
velocity,joint_3_min,-1.0543512618732176
velocity,joint_4_mean,0.02051016406229109
velocity,joint_4_max,0.42038832496465084
velocity,joint_4_min,-0.3307757446776527
velocity,joint_5_mean,-0.01766765587855648
velocity,joint_5_max,0.6924811458263964
velocity,joint_5_min,-0.7450166494969673
velocity,joint_6_mean,0.05796242871461919
velocity,joint_6_max,0.6131840175192526
velocity,joint_6_min,-0.3505266507715761
acceleration,mean,-0.06166137223143532
acceleration,max,16.150531804271434
acceleration,min,-29.29231081436759
acceleration,sum,-224.44739492242456
acceleration,std,2.4598324505172076
acceleration,joint_0_mean,-0.03738212155576392
acceleration,joint_0_max,2.8687881613945687
acceleration,joint_0_min,-8.149292966020427
acceleration,joint_1_mean,-0.030120751763425387
acceleration,joint_1_max,5.931573447833155
acceleration,joint_1_min,-9.608027509744092
acceleration,joint_2_mean,-0.0864923934182376
acceleration,joint_2_max,6.3940043140277485
acceleration,joint_2_min,-15.036376774302049
acceleration,joint_3_mean,-0.1243635607018149
acceleration,joint_3_max,6.814250503854878
acceleration,joint_3_min,-29.29231081436759
acceleration,joint_4_mean,-0.14298425792609848
acceleration,joint_4_max,6.814876715073018
acceleration,joint_4_min,-7.9896787382325085
acceleration,joint_5_mean,0.2233222204577545
acceleration,joint_5_max,16.150531804271434
acceleration,joint_5_min,-14.210727423008363
acceleration,joint_6_mean,-0.2336087407124615
acceleration,joint_6_max,8.418835558511894
acceleration,joint_6_min,-7.9431316190141805
kinematic_jerk_delta,mean,0.002318299787634746
kinematic_jerk_delta,max,577.0664605823935
kinematic_jerk_delta,min,-636.5609315671094
kinematic_jerk_delta,sum,8.438611226990474
kinematic_jerk_delta,std,68.83559094580694
kinematic_jerk_delta,joint_0_mean,0.02575556522983373
kinematic_jerk_delta,joint_0_max,135.9347577959558
kinematic_jerk_delta,joint_0_min,-145.09153551376076
kinematic_jerk_delta,joint_1_mean,-0.02435923783442369
kinematic_jerk_delta,joint_1_max,171.63843125363744
kinematic_jerk_delta,joint_1_min,-190.12574039354234
kinematic_jerk_delta,joint_2_mean,0.04933638015986686
kinematic_jerk_delta,joint_2_max,266.5983522987097
kinematic_jerk_delta,joint_2_min,-286.79706996813405
kinematic_jerk_delta,joint_3_mean,-0.07371511290870836
kinematic_jerk_delta,joint_3_max,577.0664605823935
kinematic_jerk_delta,joint_3_min,-636.5609315671094
kinematic_jerk_delta,joint_4_mean,0.014639100893502944
kinematic_jerk_delta,joint_4_max,170.15159114755747
kinematic_jerk_delta,joint_4_min,-253.82519133408422
kinematic_jerk_delta,joint_5_mean,0.017252370988179694
kinematic_jerk_delta,joint_5_max,329.0052564305803
kinematic_jerk_delta,joint_5_min,-378.7723152900463
kinematic_jerk_delta,joint_6_mean,0.007319031985190186
kinematic_jerk_delta,joint_6_max,244.53791540237665
