metric_type,metric_name,value
torque_average,mean,-1.6996828334516694
torque_average,max,36.5654525240214
torque_average,min,-61.64557874210377
torque_average,sum,-3224.298335057817
torque_average,std,14.762961590035506
torque_average,joint_0_mean,0.0630109680143685
torque_average,joint_0_max,10.991549798366737
torque_average,joint_0_min,-7.8828938422508354
torque_average,joint_1_mean,-29.087671382326523
torque_average,joint_1_max,8.096096636723168
torque_average,joint_1_min,-61.64557874210377
torque_average,joint_2_mean,0.8464394891629672
torque_average,joint_2_max,11.032164022557595
torque_average,joint_2_min,-9.183722640628657
torque_average,joint_3_mean,14.975839435808712
torque_average,joint_3_max,36.5654525240214
torque_average,joint_3_min,-20.245149245759315
torque_average,joint_4_mean,0.11323910358315548
torque_average,joint_4_max,3.7280256602449735
torque_average,joint_4_min,-3.347336570782254
torque_average,joint_5_mean,1.2283321889056036
torque_average,joint_5_max,10.806319639829784
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.03696963730997492
torque_average,joint_6_max,1.003922907031273
torque_average,joint_6_min,-2.526922767515255
torque_current,mean,-1.7219265653849969
torque_current,max,48.853901801229696
torque_current,min,-66.09009545253991
torque_current,sum,-3266.494694535339
torque_current,std,16.622070849536946
torque_current,joint_0_mean,0.06475048014853171
torque_current,joint_0_max,15.386071873775919
torque_current,joint_0_min,-12.868147384751696
torque_current,joint_1_mean,-29.15837359504303
torque_current,joint_1_max,17.896234697175103
torque_current,joint_1_min,-66.09009545253991
torque_current,joint_2_mean,0.8553202541859346
torque_current,joint_2_max,15.46232331247845
torque_current,joint_2_min,-14.648548184287755
torque_current,joint_3_mean,14.909363904837639
torque_current,joint_3_max,48.853901801229696
torque_current,joint_3_min,-21.046831926096612
torque_current,joint_4_mean,0.11042821985060515
torque_current,joint_4_max,6.262792058412553
torque_current,joint_4_min,-5.297075972516949
torque_current,joint_5_mean,1.2020241313499804
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.036999353024635286
torque_current,joint_6_max,1.7572912470973157
torque_current,joint_6_min,-3.298431095016538
velocity,mean,0.022436688463271435
velocity,max,0.7105811268168698
velocity,min,-0.6904234060222757
velocity,sum,42.56239801482591
velocity,std,0.1947484173310761
velocity,joint_0_mean,0.0018854608848587933
velocity,joint_0_max,0.06552732425718259
velocity,joint_0_min,-0.06732057246992687
velocity,joint_1_mean,0.06266509855733074
velocity,joint_1_max,0.5300164007670928
velocity,joint_1_min,-0.45642086564746637
velocity,joint_2_mean,0.010191760436166231
velocity,joint_2_max,0.20575374737476143
velocity,joint_2_min,-0.21785223813841983
velocity,joint_3_mean,0.03824788952150185
velocity,joint_3_max,0.7105811268168698
velocity,joint_3_min,-0.6904234060222757
velocity,joint_4_mean,0.018188871280243032
velocity,joint_4_max,0.2682414941587529
velocity,joint_4_min,-0.22717146590893172
velocity,joint_5_mean,0.021718978746408473
velocity,joint_5_max,0.6378037715238137
velocity,joint_5_min,-0.5628972826326007
velocity,joint_6_mean,0.0041587598163909415
velocity,joint_6_max,0.24737313346814813
velocity,joint_6_min,-0.40637357537802393
acceleration,mean,-0.012697690766281178
acceleration,max,6.067996870264021
acceleration,min,-5.44556068580849
acceleration,sum,-24.087519383635396
acceleration,std,1.5962135699435087
acceleration,joint_0_mean,-0.005555336349431211
acceleration,joint_0_max,0.6153355012241245
acceleration,joint_0_min,-0.3978167616400611
acceleration,joint_1_mean,-0.10585496710992028
acceleration,joint_1_max,5.122016977312751
acceleration,joint_1_min,-4.879790633134815
acceleration,joint_2_mean,-0.009612328609175994
acceleration,joint_2_max,1.5880112182427402
acceleration,joint_2_min,-1.1187699934823427
acceleration,joint_3_mean,-0.16033175217510226
acceleration,joint_3_max,4.035531385995236
acceleration,joint_3_min,-5.44556068580849
acceleration,joint_4_mean,-0.03319109373037011
