metric_type,metric_name,value
torque_average,mean,-1.7684931941520312
torque_average,max,46.50544607534958
torque_average,min,-62.743574374668604
torque_average,sum,-6437.315226713394
torque_average,std,15.51366303313473
torque_average,joint_0_mean,0.18150030164965403
torque_average,joint_0_max,16.780493583042798
torque_average,joint_0_min,-16.59944560278844
torque_average,joint_1_mean,-30.101131888063104
torque_average,joint_1_max,11.925863287173765
torque_average,joint_1_min,-62.743574374668604
torque_average,joint_2_mean,1.700836304822268
torque_average,joint_2_max,16.203749594742433
torque_average,joint_2_min,-18.57393081120325
torque_average,joint_3_mean,14.469103886180095
torque_average,joint_3_max,46.50544607534958
torque_average,joint_3_min,-24.81358388858206
torque_average,joint_4_mean,0.20310344927448767
torque_average,joint_4_max,4.834561450405891
torque_average,joint_4_min,-4.61417492002738
torque_average,joint_5_mean,1.0242286529427762
torque_average,joint_5_max,10.75458012611027
torque_average,joint_5_min,-8.950765536628502
torque_average,joint_6_mean,0.14290693412960687
torque_average,joint_6_max,2.2920646385546295
torque_average,joint_6_min,-1.32143681918194
torque_current,mean,-1.7686675146458188
torque_current,max,64.15953439655826
torque_current,min,-67.04396997216136
torque_current,sum,-6437.949753310781
torque_current,std,17.678375668260728
torque_current,joint_0_mean,0.18985405060518373
torque_current,joint_0_max,24.539531449521434
torque_current,joint_0_min,-22.629541850354137
torque_current,joint_1_mean,-30.096711389369652
torque_current,joint_1_max,25.442463660049565
torque_current,joint_1_min,-67.04396997216136
torque_current,joint_2_mean,1.712696243039744
torque_current,joint_2_max,23.309193462303103
torque_current,joint_2_min,-26.021640169146856
torque_current,joint_3_mean,14.449612707176682
torque_current,joint_3_max,64.15953439655826
torque_current,joint_3_min,-41.31919511163832
torque_current,joint_4_mean,0.20284008724959077
torque_current,joint_4_max,8.154938345387174
torque_current,joint_4_min,-8.185688425735064
torque_current,joint_5_mean,1.0194049247392387
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14163077403848082
torque_current,joint_6_max,2.6632157618370873
torque_current,joint_6_min,-1.5670877736155393
velocity,mean,0.01952365753112597
velocity,max,0.7691237145801043
velocity,min,-0.6342065830660959
velocity,sum,71.06611341329852
velocity,std,0.17513605318345443
velocity,joint_0_mean,0.0043868451421241825
velocity,joint_0_max,0.181780768394017
velocity,joint_0_min,-0.18561898236170063
velocity,joint_1_mean,0.02142010228471046
velocity,joint_1_max,0.6465127576810208
velocity,joint_1_min,-0.4423040129161861
velocity,joint_2_mean,0.01933746069341863
velocity,joint_2_max,0.26678019008185766
velocity,joint_2_min,-0.2902831731047797
velocity,joint_3_mean,-0.006469737515203732
velocity,joint_3_max,0.7691237145801043
velocity,joint_3_min,-0.5922363102952197
velocity,joint_4_mean,0.038593448283567824
velocity,joint_4_max,0.5262878809862566
velocity,joint_4_min,-0.22919884006260716
velocity,joint_5_mean,0.030996295041787237
velocity,joint_5_max,0.6243871729499714
velocity,joint_5_min,-0.6342065830660959
velocity,joint_6_mean,0.028401188787477206
velocity,joint_6_max,0.5653719485505765
velocity,joint_6_min,-0.5808060550225289
acceleration,mean,0.0003145321438846268
acceleration,max,6.061531557865476
acceleration,min,-5.371786699430761
acceleration,sum,1.1448970037400414
acceleration,std,1.528527899131288
acceleration,joint_0_mean,-0.0032611556851622468
