metric_type,metric_name,value
torque_average,mean,-1.265153459641532
torque_average,max,38.10708728943945
torque_average,min,-60.990673655577424
torque_average,sum,-2036.8970700228665
torque_average,std,15.56110164931896
torque_average,joint_0_mean,0.566395974661578
torque_average,joint_0_max,17.861151396409525
torque_average,joint_0_min,-15.76882506989409
torque_average,joint_1_mean,-27.50741630066308
torque_average,joint_1_max,11.224846221852362
torque_average,joint_1_min,-60.990673655577424
torque_average,joint_2_mean,0.3171188231836177
torque_average,joint_2_max,19.35174807480766
torque_average,joint_2_min,-19.17649126031551
torque_average,joint_3_mean,16.263618276849268
torque_average,joint_3_max,38.10708728943945
torque_average,joint_3_min,-11.87466700653855
torque_average,joint_4_mean,0.016019309695391053
torque_average,joint_4_max,6.086784848794002
torque_average,joint_4_min,-7.311323755836774
torque_average,joint_5_mean,1.4086039945334965
torque_average,joint_5_max,10.997688739753276
torque_average,joint_5_min,-8.04462530796125
torque_average,joint_6_mean,0.07958570424900122
torque_average,joint_6_max,1.9690429796267594
torque_average,joint_6_min,-1.6749741100732365
torque_current,mean,-1.269503760984134
torque_current,max,49.44923826684692
torque_current,min,-72.2344245974874
torque_current,sum,-2043.9010551844556
torque_current,std,18.074285967973594
torque_current,joint_0_mean,0.549029553988578
torque_current,joint_0_max,23.14279401400086
torque_current,joint_0_min,-22.518841454521976
torque_current,joint_1_mean,-27.523736083964536
torque_current,joint_1_max,22.101765554558614
torque_current,joint_1_min,-72.2344245974874
torque_current,joint_2_mean,0.3108066971750534
torque_current,joint_2_max,27.898820044106433
torque_current,joint_2_min,-27.36590421861952
torque_current,joint_3_mean,16.26896394081551
torque_current,joint_3_max,49.44923826684692
torque_current,joint_3_min,-22.724113354024315
torque_current,joint_4_mean,0.017811083655853727
torque_current,joint_4_max,10.34848587471551
torque_current,joint_4_min,-12.496588014790744
torque_current,joint_5_mean,1.4128919385381493
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07770654290245381
torque_current,joint_6_max,2.2058650004070146
torque_current,joint_6_min,-2.7387295241283893
velocity,mean,0.03470207887621016
velocity,max,0.8413348657537288
velocity,min,-0.6478859061890706
velocity,sum,55.87034699069835
velocity,std,0.22957918738191585
velocity,joint_0_mean,0.027080895930035608
velocity,joint_0_max,0.18880443954556228
velocity,joint_0_min,-0.13779347639644368
