metric_type,metric_name,value
torque_average,mean,-2.2248114083200448
torque_average,max,43.09761444618968
torque_average,min,-74.16980782218016
torque_average,sum,-3971.28836385128
torque_average,std,17.289821434045283
torque_average,joint_0_mean,0.7198440322420856
torque_average,joint_0_max,14.003419904651597
torque_average,joint_0_min,-18.60878355235851
torque_average,joint_1_mean,-36.21192390506098
torque_average,joint_1_max,10.81117936384082
torque_average,joint_1_min,-74.16980782218016
torque_average,joint_2_mean,1.0107830979412955
torque_average,joint_2_max,14.682275233422025
torque_average,joint_2_min,-15.841029402786319
torque_average,joint_3_mean,17.44980946729979
torque_average,joint_3_max,43.09761444618968
torque_average,joint_3_min,-8.441759858710471
torque_average,joint_4_mean,0.35107017961429215
torque_average,joint_4_max,6.0628891278543104
torque_average,joint_4_min,-3.778670500016374
torque_average,joint_5_mean,1.1484061472566514
torque_average,joint_5_max,11.892801962401823
torque_average,joint_5_min,-10.275429829016208
torque_average,joint_6_mean,-0.04166887753344527
torque_average,joint_6_max,2.1482888897246606
torque_average,joint_6_min,-2.8411888879800955
torque_current,mean,-2.233178853697139
torque_current,max,57.686314021323255
torque_current,min,-78.92479257608187
torque_current,sum,-3986.224253849393
torque_current,std,18.797200217482946
torque_current,joint_0_mean,0.7479177010937043
torque_current,joint_0_max,18.484612865518468
torque_current,joint_0_min,-23.167580622818285
torque_current,joint_1_mean,-36.2707728932925
torque_current,joint_1_max,22.37760768469746
torque_current,joint_1_min,-78.92479257608187
torque_current,joint_2_mean,1.0494522164455706
torque_current,joint_2_max,21.378902672210412
torque_current,joint_2_min,-20.671524904157486
torque_current,joint_3_mean,17.40531684656838
torque_current,joint_3_max,57.686314021323255
torque_current,joint_3_min,-16.05727222061236
torque_current,joint_4_mean,0.35596888864650617
torque_current,joint_4_max,7.937010516191356
torque_current,joint_4_min,-6.3954665655480945
torque_current,joint_5_mean,1.1203213199648243
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.040456055306462076
torque_current,joint_6_max,2.197487004008389
torque_current,joint_6_min,-2.9167536107530467
velocity,mean,0.020482692749370323
velocity,max,0.8665305262899187
velocity,min,-0.7735034005550169
velocity,sum,36.56160655762603
velocity,std,0.2304547640293321
velocity,joint_0_mean,0.009927383602326516
velocity,joint_0_max,0.16597878308507932
velocity,joint_0_min,-0.15314299191619865
velocity,joint_1_mean,0.03835613104817241
velocity,joint_1_max,0.822345497256095
velocity,joint_1_min,-0.5638320403881664
velocity,joint_2_mean,0.02621678443033913
velocity,joint_2_max,0.32435003997250295
velocity,joint_2_min,-0.33007962811593966
velocity,joint_3_mean,0.030864279395652033
velocity,joint_3_max,0.8665305262899187
velocity,joint_3_min,-0.7049364963735093
velocity,joint_4_mean,0.009576428626913751
velocity,joint_4_max,0.3139209763739106
velocity,joint_4_min,-0.18453161443964655
velocity,joint_5_mean,-0.0032558825458363244
velocity,joint_5_max,0.7539276244089115
velocity,joint_5_min,-0.7735034005550169
velocity,joint_6_mean,0.03169372468802471
velocity,joint_6_max,0.38746063018194776
velocity,joint_6_min,-0.5483422223660261
acceleration,mean,0.039202243205572945
acceleration,max,20.463981079081968
acceleration,min,-9.250097663529552
acceleration,sum,69.97600412194771
acceleration,std,1.767897341139965
acceleration,joint_0_mean,-0.019200721715306512
acceleration,joint_0_max,0.5194180992294424
acceleration,joint_0_min,-0.41024448020968746
acceleration,joint_1_mean,-0.06368214473353935
acceleration,joint_1_max,5.279748674712668
acceleration,joint_1_min,-9.250097663529552
acceleration,joint_2_mean,-0.06053825746953315
acceleration,joint_2_max,1.381812346170869
acceleration,joint_2_min,-2.7475916511899507
acceleration,joint_3_mean,-0.005557578026639873
acceleration,joint_3_max,20.463981079081968
acceleration,joint_3_min,-7.087190560176966
acceleration,joint_4_mean,-0.05431199328857134
acceleration,joint_4_max,2.1257618025039653
acceleration,joint_4_min,-1.6453023396832742
acceleration,joint_5_mean,0.4795789169404284
acceleration,joint_5_max,14.649258592858718
acceleration,joint_5_min,-6.8993745785478655
acceleration,joint_6_mean,-0.0018725192678273775
acceleration,joint_6_max,6.984234650070781
acceleration,joint_6_min,-3.1686174759739574
kinematic_jerk_delta,mean,-0.03252706029994311
kinematic_jerk_delta,max,551.0234327851786
kinematic_jerk_delta,min,-384.5161668921509
kinematic_jerk_delta,sum,-58.060802635398446
kinematic_jerk_delta,std,48.31468824677307
kinematic_jerk_delta,joint_0_mean,0.00772330785895095
kinematic_jerk_delta,joint_0_max,10.055629987237099
kinematic_jerk_delta,joint_0_min,-7.615952787235732
kinematic_jerk_delta,joint_1_mean,-0.20160309266790424
kinematic_jerk_delta,joint_1_max,207.67891646334212
kinematic_jerk_delta,joint_1_min,-163.58267334199064
kinematic_jerk_delta,joint_2_mean,0.07929061438049213
kinematic_jerk_delta,joint_2_max,47.96530008969391
kinematic_jerk_delta,joint_2_min,-62.63829041061879
kinematic_jerk_delta,joint_3_mean,-0.1277796577680866
kinematic_jerk_delta,joint_3_max,551.0234327851786
