metric_type,metric_name,value
torque_average,mean,-2.007726437364876
torque_average,max,41.94670296552671
torque_average,min,-75.48446048130128
torque_average,sum,-3443.250840080763
torque_average,std,17.053212169164905
torque_average,joint_0_mean,0.5919184718836774
torque_average,joint_0_max,17.661255109997477
torque_average,joint_0_min,-18.372603299816845
torque_average,joint_1_mean,-34.590053870091204
torque_average,joint_1_max,10.627575337597404
torque_average,joint_1_min,-75.48446048130128
torque_average,joint_2_mean,0.9691612063087532
torque_average,joint_2_max,16.365375329327087
torque_average,joint_2_min,-15.362034853388534
torque_average,joint_3_mean,17.43464866917044
torque_average,joint_3_max,41.94670296552671
torque_average,joint_3_min,-14.531944677610513
torque_average,joint_4_mean,0.22330624916417408
torque_average,joint_4_max,4.544458994815248
torque_average,joint_4_min,-3.8053414391794336
torque_average,joint_5_mean,1.3457307910366476
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.489466060393
torque_average,joint_6_mean,-0.028796579026622405
torque_average,joint_6_max,2.158534965190096
torque_average,joint_6_min,-3.5722104339318665
torque_current,mean,-2.0059212121045764
torque_current,max,56.883364171297956
torque_current,min,-80.0
torque_current,sum,-3440.154878759349
torque_current,std,18.81168566505078
torque_current,joint_0_mean,0.5638975639987562
torque_current,joint_0_max,24.756146373696215
torque_current,joint_0_min,-25.867473102146892
torque_current,joint_1_mean,-34.58902901795677
torque_current,joint_1_max,19.811240424222216
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9435924741979944
torque_current,joint_2_max,24.143771846227875
torque_current,joint_2_min,-22.85678029719728
torque_current,joint_3_mean,17.486346387114086
torque_current,joint_3_max,56.883364171297956
torque_current,joint_3_min,-17.667556585253383
torque_current,joint_4_mean,0.2165696624532125
torque_current,joint_4_max,6.47939636445138
torque_current,joint_4_min,-5.970775033552086
torque_current,joint_5_mean,1.3651158190408046
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.027941373580113442
torque_current,joint_6_max,2.4582480997672267
torque_current,joint_6_min,-3.6510902438858475
velocity,mean,0.024775264087473898
velocity,max,0.7025106899047197
velocity,min,-0.7348973184695154
velocity,sum,42.489577910017736
velocity,std,0.2158381811500858
velocity,joint_0_mean,0.013334376497432299
velocity,joint_0_max,0.15612142487463518
velocity,joint_0_min,-0.11016744071098136
velocity,joint_1_mean,0.049428066234742274
velocity,joint_1_max,0.7025106899047197
velocity,joint_1_min,-0.7288051120989245
velocity,joint_2_mean,0.019763166386618018
velocity,joint_2_max,0.31232060607789486
velocity,joint_2_min,-0.2883581659206945
velocity,joint_3_mean,0.04591333809633483
velocity,joint_3_max,0.6939607224927006
velocity,joint_3_min,-0.6201901743419979
velocity,joint_4_mean,-0.0004033569211074176
velocity,joint_4_max,0.2229098937754843
velocity,joint_4_min,-0.30515242233284645
velocity,joint_5_mean,-0.0018434115988621145
velocity,joint_5_max,0.6496431673866502
velocity,joint_5_min,-0.7348973184695154
velocity,joint_6_mean,0.04723466991715941
velocity,joint_6_max,0.462578033307105
velocity,joint_6_min,-0.3694651670776696
acceleration,mean,0.038100142433659404
