metric_type,metric_name,value
torque_average,mean,-0.9369703922400846
torque_average,max,37.15285503755582
torque_average,min,-64.07345009325276
torque_average,sum,-1705.286113876954
torque_average,std,14.66862629831723
torque_average,joint_0_mean,0.31603332919033444
torque_average,joint_0_max,16.790879509265363
torque_average,joint_0_min,-13.866553946483126
torque_average,joint_1_mean,-25.261208698978148
torque_average,joint_1_max,23.805672031696655
torque_average,joint_1_min,-64.07345009325276
torque_average,joint_2_mean,0.6324955174398158
torque_average,joint_2_max,17.583605976419232
torque_average,joint_2_min,-17.529446798871742
torque_average,joint_3_mean,16.089326940283982
torque_average,joint_3_max,37.15285503755582
torque_average,joint_3_min,-9.765694953614291
torque_average,joint_4_mean,0.24470788043057692
torque_average,joint_4_max,10.83817983250436
torque_average,joint_4_min,-4.332483686342378
torque_average,joint_5_mean,1.307290663366603
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.229924632657458
torque_average,joint_6_mean,0.11256162258624423
torque_average,joint_6_max,1.8112588373963217
torque_average,joint_6_min,-0.9752900796338595
torque_current,mean,-0.9442875912961755
torque_current,max,48.840813914259
torque_current,min,-74.88181826926774
torque_current,sum,-1718.6034161590394
torque_current,std,17.135241144223954
torque_current,joint_0_mean,0.3190378209319708
torque_current,joint_0_max,24.29255820886842
torque_current,joint_0_min,-21.726293802460095
torque_current,joint_1_mean,-25.315341840141645
torque_current,joint_1_max,43.07618650997512
torque_current,joint_1_min,-74.88181826926774
torque_current,joint_2_mean,0.6418843808058057
torque_current,joint_2_max,25.06363480545431
torque_current,joint_2_min,-26.58257329165292
torque_current,joint_3_mean,16.083229193647256
torque_current,joint_3_max,48.840813914259
torque_current,joint_3_min,-20.959772072390606
torque_current,joint_4_mean,0.24500320331949865
torque_current,joint_4_max,15.575336492874246
torque_current,joint_4_min,-5.9018204172918
torque_current,joint_5_mean,1.3011073788389695
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11506672352491654
torque_current,joint_6_max,2.195919869046958
torque_current,joint_6_min,-1.2208373374571284
velocity,mean,0.022946409199188972
velocity,max,0.6878501039360704
velocity,min,-1.0485596269699606
velocity,sum,41.76246474252393
velocity,std,0.2357244028084095
velocity,joint_0_mean,0.00959905152422787
velocity,joint_0_max,0.1189351927030202
velocity,joint_0_min,-0.10092000898311443
velocity,joint_1_mean,0.03660831621676253
velocity,joint_1_max,0.5221525146172817
velocity,joint_1_min,-0.7120446212891409
velocity,joint_2_mean,0.020573531968118116
velocity,joint_2_max,0.32941163984847305
velocity,joint_2_min,-0.34261058815649353
velocity,joint_3_mean,0.036062546233370366
velocity,joint_3_max,0.6878501039360704
velocity,joint_3_min,-0.5287872901161916
velocity,joint_4_mean,0.0024644786024482193
velocity,joint_4_max,0.3388481344193031
velocity,joint_4_min,-0.7125292688435786
velocity,joint_5_mean,-0.000573017315254078
velocity,joint_5_max,0.6361189473476591
velocity,joint_5_min,-1.0485596269699606
velocity,joint_6_mean,0.0558899571646498
velocity,joint_6_max,0.6660771138147762
velocity,joint_6_min,-0.36032128336963
acceleration,mean,0.03704829209488992
acceleration,max,10.591141999420913
acceleration,min,-4.869217043133663
acceleration,sum,67.42789161269965
acceleration,std,1.8025905233314439
acceleration,joint_0_mean,-0.008144438477042569
acceleration,joint_0_max,0.6998390497552653
acceleration,joint_0_min,-0.587662445043735
acceleration,joint_1_mean,0.009236673082056966
acceleration,joint_1_max,7.261669856901065
acceleration,joint_1_min,-4.869217043133663
acceleration,joint_2_mean,-0.006579068675623058
acceleration,joint_2_max,2.8891795075962206
acceleration,joint_2_min,-2.0627872242013017
acceleration,joint_3_mean,-0.07168300132431835
acceleration,joint_3_max,5.197725748291688
acceleration,joint_3_min,-3.37814659152397
acceleration,joint_4_mean,-0.04245507306992675
acceleration,joint_4_max,4.4084777660544034
acceleration,joint_4_min,-3.588059101254128
acceleration,joint_5_mean,0.46399502300667306
acceleration,joint_5_max,10.591141999420913
acceleration,joint_5_min,-4.257223640572709
acceleration,joint_6_mean,-0.08503206987758971
acceleration,joint_6_max,2.618109837410877
acceleration,joint_6_min,-1.6804665412782138
kinematic_jerk_delta,mean,0.007760749502645424
kinematic_jerk_delta,max,137.978427196837
kinematic_jerk_delta,min,-180.58070080476998
kinematic_jerk_delta,sum,14.124564094814673
kinematic_jerk_delta,std,48.08841344952554
kinematic_jerk_delta,joint_0_mean,-0.00254903742631337
kinematic_jerk_delta,joint_0_max,9.76486607396379
kinematic_jerk_delta,joint_0_min,-16.100836860640868
kinematic_jerk_delta,joint_1_mean,-0.06659765878802541
kinematic_jerk_delta,joint_1_max,137.978427196837
kinematic_jerk_delta,joint_1_min,-116.89340861436442
kinematic_jerk_delta,joint_2_mean,0.014056690022185578
kinematic_jerk_delta,joint_2_max,52.38277740826306
kinematic_jerk_delta,joint_2_min,-91.41343860344769
kinematic_jerk_delta,joint_3_mean,-0.08527075834914578
kinematic_jerk_delta,joint_3_max,114.04884104580833
kinematic_jerk_delta,joint_3_min,-136.26890982778062
kinematic_jerk_delta,joint_4_mean,0.020739545560255104
kinematic_jerk_delta,joint_4_max,105.47216773780306
kinematic_jerk_delta,joint_4_min,-60.37129224276826
kinematic_jerk_delta,joint_5_mean,0.14855109145363463
kinematic_jerk_delta,joint_5_max,126.73942948876034
kinematic_jerk_delta,joint_5_min,-180.58070080476998
kinematic_jerk_delta,joint_6_mean,0.025395374045924204
kinematic_jerk_delta,joint_6_max,47.92901314518844
kinematic_jerk_delta,joint_6_min,-46.27228069515945
kinematic_jerk_gradient,mean,0.05144575072922274
kinematic_jerk_gradient,max,120.45946668140502
kinematic_jerk_gradient,min,-120.57617288643009
kinematic_jerk_gradient,sum,93.63126632718539
kinematic_jerk_gradient,std,33.8815395548909
kinematic_jerk_gradient,joint_0_mean,-0.005773424066012971
kinematic_jerk_gradient,joint_0_max,9.645027099573618
kinematic_jerk_gradient,joint_0_min,-10.467826943950156
kinematic_jerk_gradient,joint_1_mean,0.13892723107667937
kinematic_jerk_gradient,joint_1_max,119.57846843882031
kinematic_jerk_gradient,joint_1_min,-113.87587990744092
kinematic_jerk_gradient,joint_2_mean,-0.06277143958764413
kinematic_jerk_gradient,joint_2_max,47.5599503131771
kinematic_jerk_gradient,joint_2_min,-44.20231621731432
kinematic_jerk_gradient,joint_3_mean,0.04615104481584736
kinematic_jerk_gradient,joint_3_max,85.75872339815658
kinematic_jerk_gradient,joint_3_min,-77.75761532846445
kinematic_jerk_gradient,joint_4_mean,-0.06184956722309849
kinematic_jerk_gradient,joint_4_max,61.80990180250468
kinematic_jerk_gradient,joint_4_min,-48.321837493535384
