metric_type,metric_name,value
torque_average,mean,-1.633637204777347
torque_average,max,40.59763956437369
torque_average,min,-73.67807416474557
torque_average,sum,-3293.412604831132
torque_average,std,15.253865600364858
torque_average,joint_0_mean,0.34734850236314424
torque_average,joint_0_max,9.783267385877831
torque_average,joint_0_min,-15.373138246604206
torque_average,joint_1_mean,-29.760751786065004
torque_average,joint_1_max,40.59763956437369
torque_average,joint_1_min,-73.67807416474557
torque_average,joint_2_mean,0.8412223439229879
torque_average,joint_2_max,13.735202023611752
torque_average,joint_2_min,-13.97610477245576
torque_average,joint_3_mean,15.729414865839708
torque_average,joint_3_max,37.26540280021294
torque_average,joint_3_min,-19.253011081971025
torque_average,joint_4_mean,0.19978707961734699
torque_average,joint_4_max,5.78024080068005
torque_average,joint_4_min,-3.6877255367167
torque_average,joint_5_mean,1.1374619326918685
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.56264737435784
torque_average,joint_6_mean,0.07005662818851593
torque_average,joint_6_max,2.9552827386142893
torque_average,joint_6_min,-3.3636615275881265
torque_current,mean,-1.6388436042655825
torque_current,max,69.54461656402569
torque_current,min,-79.93346492890532
torque_current,sum,-3303.908706199414
torque_current,std,17.021597162039136
torque_current,joint_0_mean,0.35243211388698076
torque_current,joint_0_max,14.140749128849542
torque_current,joint_0_min,-22.305157414827878
torque_current,joint_1_mean,-29.8065046220471
torque_current,joint_1_max,69.54461656402569
torque_current,joint_1_min,-79.93346492890532
torque_current,joint_2_mean,0.8539024383468856
torque_current,joint_2_max,20.210328108637885
torque_current,joint_2_min,-21.322463467942427
torque_current,joint_3_mean,15.724620861396902
torque_current,joint_3_max,48.97711650161446
torque_current,joint_3_min,-22.470874374545353
torque_current,joint_4_mean,0.20100559792305608
torque_current,joint_4_max,6.77944760057328
torque_current,joint_4_min,-5.702172535880858
torque_current,joint_5_mean,1.1303818369372851
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07225654369691291
torque_current,joint_6_max,3.250049711609502
torque_current,joint_6_min,-4.525006254193949
velocity,mean,0.0196099126988135
velocity,max,0.7451110632738219
velocity,min,-0.9576830969305761
velocity,sum,39.53358400080802
velocity,std,0.22604989222135768
velocity,joint_0_mean,0.009705880739442445
velocity,joint_0_max,0.11063745001799803
velocity,joint_0_min,-0.13221490131478084
velocity,joint_1_mean,0.03636401089366083
velocity,joint_1_max,0.7451110632738219
velocity,joint_1_min,-0.6995171554773663
velocity,joint_2_mean,0.020144527727920407
velocity,joint_2_max,0.2958181836917495
velocity,joint_2_min,-0.27515050799952884
velocity,joint_3_mean,0.031003834723584398
velocity,joint_3_max,0.7095051281023141
velocity,joint_3_min,-0.5583235952781195
velocity,joint_4_mean,-0.0003280701102182047
velocity,joint_4_max,0.271895680489737
velocity,joint_4_min,-0.2740610225545245
velocity,joint_5_mean,-0.001599527061737953
velocity,joint_5_max,0.6384119125823243
velocity,joint_5_min,-0.9576830969305761
velocity,joint_6_mean,0.041978731979042554
velocity,joint_6_max,0.43507019942807384
velocity,joint_6_min,-0.5879192817462303
acceleration,mean,0.01551004562669466
acceleration,max,11.514172599572232
acceleration,min,-5.521515335251454
acceleration,sum,31.268251983416434
acceleration,std,1.5993299819293558
acceleration,joint_0_mean,-0.014073541202564745
acceleration,joint_0_max,0.6272180003401114
acceleration,joint_0_min,-0.31783276830849677
acceleration,joint_1_mean,0.015970618463027324
acceleration,joint_1_max,8.285334040048093
acceleration,joint_1_min,-5.415932702446003
acceleration,joint_2_mean,-0.04234438478816554
acceleration,joint_2_max,1.3553856775700313
acceleration,joint_2_min,-1.545658577693712
acceleration,joint_3_mean,-0.10725293242602714
acceleration,joint_3_max,4.027269873728002
acceleration,joint_3_min,-5.521515335251454
acceleration,joint_4_mean,-0.03693874941470174
acceleration,joint_4_max,1.2853081754884748
acceleration,joint_4_min,-1.5799681022062875
acceleration,joint_5_mean,0.3510695375354565
acceleration,joint_5_max,11.514172599572232
acceleration,joint_5_min,-3.7393259494930073
