metric_type,metric_name,value
torque_average,mean,-1.6245969679919559
torque_average,max,37.034373237566484
torque_average,min,-66.91002652932886
torque_average,sum,-1739.9433527193846
torque_average,std,14.84123035210533
torque_average,joint_0_mean,-1.591232738248713
torque_average,joint_0_max,10.069015303081773
torque_average,joint_0_min,-13.844271501873738
torque_average,joint_1_mean,-27.4292042174232
torque_average,joint_1_max,9.790984023413744
torque_average,joint_1_min,-66.91002652932886
torque_average,joint_2_mean,-1.115689636135119
torque_average,joint_2_max,9.232947872899636
torque_average,joint_2_min,-11.106916397485044
torque_average,joint_3_mean,16.717356377181957
torque_average,joint_3_max,37.034373237566484
torque_average,joint_3_min,-12.344478191075684
torque_average,joint_4_mean,-0.005906352902817939
torque_average,joint_4_max,4.031301001697717
torque_average,joint_4_min,-5.869247786637075
torque_average,joint_5_mean,1.1218566002703625
torque_average,joint_5_max,11.156889179264457
torque_average,joint_5_min,-7.897042932424152
torque_average,joint_6_mean,0.9306411913138465
torque_average,joint_6_max,2.6730216607729904
torque_average,joint_6_min,-0.9298613641579756
torque_current,mean,-1.5794677874558118
torque_current,max,48.516023325467096
torque_current,min,-73.39828646172559
torque_current,sum,-1691.6100003651745
torque_current,std,16.797969581356305
torque_current,joint_0_mean,-1.5265760474544268
torque_current,joint_0_max,19.838467609243928
torque_current,joint_0_min,-20.24233820258305
torque_current,joint_1_mean,-27.303582079749813
torque_current,joint_1_max,19.74081485891607
torque_current,joint_1_min,-73.39828646172559
torque_current,joint_2_mean,-1.0591610734309669
torque_current,joint_2_max,17.268070835501145
torque_current,joint_2_min,-16.059665883911514
torque_current,joint_3_mean,16.740133686917442
torque_current,joint_3_max,48.516023325467096
torque_current,joint_3_min,-25.078323905123447
torque_current,joint_4_mean,0.008243878226725135
torque_current,joint_4_max,6.913481748263718
torque_current,joint_4_min,-8.268623849939777
torque_current,joint_5_mean,1.1535260584042606
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9311410648960957
