metric_type,metric_name,value
torque_average,mean,-1.3489513940299944
torque_average,max,36.53235251378675
torque_average,min,-67.90839747637284
torque_average,sum,-2247.353022453971
torque_average,std,16.310997668414956
torque_average,joint_0_mean,1.9405403076565746
torque_average,joint_0_max,17.809994699483347
torque_average,joint_0_min,-16.118218417953763
torque_average,joint_1_mean,-29.842067306939125
torque_average,joint_1_max,15.89195336393692
torque_average,joint_1_min,-67.90839747637284
torque_average,joint_2_mean,2.923520479670778
torque_average,joint_2_max,20.970716404673233
torque_average,joint_2_min,-13.659335716018727
torque_average,joint_3_mean,15.4746102713077
torque_average,joint_3_max,36.53235251378675
torque_average,joint_3_min,-14.650587762833723
torque_average,joint_4_mean,-0.2314975226177018
torque_average,joint_4_max,5.514081148517026
torque_average,joint_4_min,-7.491254778785233
torque_average,joint_5_mean,1.6318203856622493
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.270435224156643
torque_average,joint_6_mean,-1.3395863729504356
torque_average,joint_6_max,3.1269268323572357
torque_average,joint_6_min,-10.284247624308442
torque_current,mean,-1.345495771367049
torque_current,max,49.39408332242065
torque_current,min,-71.83273160796449
torque_current,sum,-2241.5959550975035
torque_current,std,18.32058646865058
torque_current,joint_0_mean,1.942314128527903
torque_current,joint_0_max,23.64907701846607
torque_current,joint_0_min,-22.497346158083644
torque_current,joint_1_mean,-29.84270177261627
torque_current,joint_1_max,20.939417894382608
torque_current,joint_1_min,-71.83273160796449
torque_current,joint_2_mean,2.9290774308057475
torque_current,joint_2_max,29.11989086632132
torque_current,joint_2_min,-21.98136129432388
torque_current,joint_3_mean,15.479303394401896
torque_current,joint_3_max,49.39408332242065
torque_current,joint_3_min,-23.866415375293503
torque_current,joint_4_mean,-0.22812641658092322
torque_current,joint_4_max,8.926162971677561
torque_current,joint_4_min,-11.42181279099232
torque_current,joint_5_mean,1.6421389827042334
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.3404761468119366
torque_current,joint_6_max,3.9297916820551695
torque_current,joint_6_min,-12.0
velocity,mean,-0.003230561638011976
velocity,max,0.8262597642720295
velocity,min,-0.9176597571494545
velocity,sum,-5.382115688927952
velocity,std,0.24995465406040918
velocity,joint_0_mean,-0.005116287913551757
velocity,joint_0_max,0.13551591258792198
velocity,joint_0_min,-0.171249841454856
velocity,joint_1_mean,0.06379250851562815
velocity,joint_1_max,0.6910914450116687
velocity,joint_1_min,-0.5178123062545635
velocity,joint_2_mean,0.016950625126577138
velocity,joint_2_max,0.31352722089444746
velocity,joint_2_min,-0.27672873563932787
velocity,joint_3_mean,0.06361581445789927
velocity,joint_3_max,0.8262597642720295
velocity,joint_3_min,-0.6367664548779207
velocity,joint_4_mean,0.0248888882779008
velocity,joint_4_max,0.6084935626382006
velocity,joint_4_min,-0.41609861350639704
velocity,joint_5_mean,-0.010017182989715935
velocity,joint_5_max,0.7042940105120119
velocity,joint_5_min,-0.5976613405016158
velocity,joint_6_mean,-0.17672829694082154
velocity,joint_6_max,0.35276757793168784
velocity,joint_6_min,-0.9176597571494545
acceleration,mean,-0.03469646839117853
acceleration,max,18.276315404358257
acceleration,min,-24.066602938803086
acceleration,sum,-57.80431633970343
acceleration,std,2.1444552012879896
acceleration,joint_0_mean,-0.04206921529462547
acceleration,joint_0_max,0.7850203882193398
acceleration,joint_0_min,-2.6501217844454428
acceleration,joint_1_mean,-0.11583243791434825
acceleration,joint_1_max,8.409383333395256
acceleration,joint_1_min,-10.961444814715785
acceleration,joint_2_mean,-0.24444490172946973
acceleration,joint_2_max,2.944644248495491
acceleration,joint_2_min,-13.906846197863972
acceleration,joint_3_mean,-0.25237769566354407
acceleration,joint_3_max,18.276315404358257
acceleration,joint_3_min,-24.066602938803086
acceleration,joint_4_mean,-0.12375923026056591
acceleration,joint_4_max,3.0307594515522402
acceleration,joint_4_min,-3.3925863441046364
acceleration,joint_5_mean,0.21633265589629289
acceleration,joint_5_max,9.653197913359923
acceleration,joint_5_min,-19.195827371833023
acceleration,joint_6_mean,0.31927554622801074
acceleration,joint_6_max,6.341880511878784
acceleration,joint_6_min,-4.794323001552715
kinematic_jerk_delta,mean,0.008796838419932968
kinematic_jerk_delta,max,606.4954718168225
kinematic_jerk_delta,min,-350.5480483209695
kinematic_jerk_delta,sum,14.655532807608324
kinematic_jerk_delta,std,57.77479492023009
kinematic_jerk_delta,joint_0_mean,-0.008033690077025599
kinematic_jerk_delta,joint_0_max,56.98869542751891
kinematic_jerk_delta,joint_0_min,-60.180460287686564
kinematic_jerk_delta,joint_1_mean,0.09007082661071804
kinematic_jerk_delta,joint_1_max,324.6445685225852
kinematic_jerk_delta,joint_1_min,-219.93887417964828
kinematic_jerk_delta,joint_2_mean,-0.0022580569553995694
kinematic_jerk_delta,joint_2_max,310.6177337109376
kinematic_jerk_delta,joint_2_min,-299.1599456330765
kinematic_jerk_delta,joint_3_mean,0.17636870806331717
kinematic_jerk_delta,joint_3_max,606.4954718168225
kinematic_jerk_delta,joint_3_min,-350.5480483209695
kinematic_jerk_delta,joint_4_mean,-0.019883668858321882
kinematic_jerk_delta,joint_4_max,79.13977425324863
kinematic_jerk_delta,joint_4_min,-78.3085323587255
kinematic_jerk_delta,joint_5_mean,-0.19415070533141873
kinematic_jerk_delta,joint_5_max,512.9552054493968
kinematic_jerk_delta,joint_5_min,-326.7188006773055
kinematic_jerk_delta,joint_6_mean,0.01946445548766108
kinematic_jerk_delta,joint_6_max,147.8613966037126
kinematic_jerk_delta,joint_6_min,-124.94383723288948
kinematic_jerk_gradient,mean,-0.22439146659877546
kinematic_jerk_gradient,max,246.19304310922735
kinematic_jerk_gradient,min,-218.31759119489826
kinematic_jerk_gradient,sum,-373.83618335355993
kinematic_jerk_gradient,std,37.14071168344078
kinematic_jerk_gradient,joint_0_mean,-0.055832757206716585
kinematic_jerk_gradient,joint_0_max,27.652978640323635
kinematic_jerk_gradient,joint_0_min,-22.562823696273682
kinematic_jerk_gradient,joint_1_mean,-0.4416848038033743
kinematic_jerk_gradient,joint_1_max,110.10617092892943
kinematic_jerk_gradient,joint_1_min,-113.89493810301838
kinematic_jerk_gradient,joint_2_mean,-0.027193639899612935
kinematic_jerk_gradient,joint_2_max,145.01139598945264
kinematic_jerk_gradient,joint_2_min,-141.17344162328072
kinematic_jerk_gradient,joint_3_mean,-0.13435053291067645
kinematic_jerk_gradient,joint_3_max,246.19304310922735
kinematic_jerk_gradient,joint_3_min,-218.31759119489826
kinematic_jerk_gradient,joint_4_mean,0.023548080453429664
kinematic_jerk_gradient,joint_4_max,47.218151193356
kinematic_jerk_gradient,joint_4_min,-42.075191771144034
kinematic_jerk_gradient,joint_5_mean,-0.9185444525007893
kinematic_jerk_gradient,joint_5_max,227.55854244652303
kinematic_jerk_gradient,joint_5_min,-184.0540906613959
kinematic_jerk_gradient,joint_6_mean,-0.0166821603236847
kinematic_jerk_gradient,joint_6_max,80.9396080499707
kinematic_jerk_gradient,joint_6_min,-95.38124400907039
actuator_jerk_delta,mean,0.1537485432062329
actuator_jerk_delta,max,1126.1347919741622
actuator_jerk_delta,min,-1159.0832382390563
actuator_jerk_delta,sum,256.145072981584
actuator_jerk_delta,std,333.68521985820206
actuator_jerk_delta,joint_0_mean,0.06855619499653737
actuator_jerk_delta,joint_0_max,402.3502224071016
actuator_jerk_delta,joint_0_min,-497.22517920359013
actuator_jerk_delta,joint_1_mean,-1.6241262935301695
actuator_jerk_delta,joint_1_max,1126.1347919741622
actuator_jerk_delta,joint_1_min,-1159.0832382390563
actuator_jerk_delta,joint_2_mean,0.2371425613514161
actuator_jerk_delta,joint_2_max,512.1144189351385
actuator_jerk_delta,joint_2_min,-565.9708818083138
actuator_jerk_delta,joint_3_mean,1.706945488670264
actuator_jerk_delta,joint_3_max,833.2917353097633
actuator_jerk_delta,joint_3_min,-834.2408691539728
actuator_jerk_delta,joint_4_mean,0.1422258282818282
actuator_jerk_delta,joint_4_max,176.8218284978859
actuator_jerk_delta,joint_4_min,-243.25159870755408
actuator_jerk_delta,joint_5_mean,0.5781063720689619
