metric_type,metric_name,value
torque_average,mean,-1.7244073137967948
torque_average,max,42.506924183589156
torque_average,min,-74.66735665353934
torque_average,sum,-3065.996203930701
torque_average,std,16.094486447080804
torque_average,joint_0_mean,-0.12796286980442442
torque_average,joint_0_max,12.016769424856847
torque_average,joint_0_min,-16.93298696037244
torque_average,joint_1_mean,-29.139786042795432
torque_average,joint_1_max,22.07507261752375
torque_average,joint_1_min,-74.66735665353934
torque_average,joint_2_mean,0.10288274149009032
torque_average,joint_2_max,13.640211839019681
torque_average,joint_2_min,-18.42393854590861
torque_average,joint_3_mean,15.367164631591871
torque_average,joint_3_max,42.506924183589156
torque_average,joint_3_min,-27.486166203511697
torque_average,joint_4_mean,0.40442740906860775
torque_average,joint_4_max,4.765146896637926
torque_average,joint_4_min,-4.727042965518139
torque_average,joint_5_mean,1.2725123834491339
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.67578649591578
torque_average,joint_6_mean,0.049910550422589635
torque_average,joint_6_max,3.9525603568742533
torque_average,joint_6_min,-2.651041109210169
torque_current,mean,-1.7259896055606763
torque_current,max,57.459335046143956
torque_current,min,-80.0
torque_current,sum,-3068.8095186868823
torque_current,std,18.265322753211247
torque_current,joint_0_mean,-0.1367074710103872
torque_current,joint_0_max,16.966342499722263
torque_current,joint_0_min,-27.359235724738365
torque_current,joint_1_mean,-29.14602221449077
torque_current,joint_1_max,34.242546493290156
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.09719588916998426
torque_current,joint_2_max,19.83369086401433
torque_current,joint_2_min,-31.693043855893187
torque_current,joint_3_mean,15.375668592377075
torque_current,joint_3_max,57.459335046143956
torque_current,joint_3_min,-38.55670244435696
torque_current,joint_4_mean,0.4016925945442179
torque_current,joint_4_max,6.690710726402705
torque_current,joint_4_min,-5.7269432287039965
torque_current,joint_5_mean,1.2769370119528227
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.049308358532325576
torque_current,joint_6_max,4.029390692293137
torque_current,joint_6_min,-3.967319242858771
velocity,mean,0.02056195915342117
velocity,max,0.8196587384723069
velocity,min,-0.8002174883098561
velocity,sum,36.55916337478284
velocity,std,0.23269237135226792
velocity,joint_0_mean,0.011381353572009919
velocity,joint_0_max,0.14446907417949606
velocity,joint_0_min,-0.12514792180422263
velocity,joint_1_mean,0.038815634287090804
velocity,joint_1_max,0.8196587384723069
velocity,joint_1_min,-0.8002174883098561
velocity,joint_2_mean,0.021394619851545647
velocity,joint_2_max,0.31654677301447687
velocity,joint_2_min,-0.3363398927680047
velocity,joint_3_mean,0.039456029069313586
velocity,joint_3_max,0.7744368655982137
velocity,joint_3_min,-0.6435133553193196
velocity,joint_4_mean,-0.007389217246039596
velocity,joint_4_max,0.2620713475359409
velocity,joint_4_min,-0.38276319665605113
velocity,joint_5_mean,-1.2596196531096623e-05
velocity,joint_5_max,0.6950290513744287
velocity,joint_5_min,-0.767454051191709
velocity,joint_6_mean,0.04028789073655893
velocity,joint_6_max,0.4745116452476792
velocity,joint_6_min,-0.5118528257499937
acceleration,mean,-0.00849690111043109
acceleration,max,7.018428225518406
acceleration,min,-11.983953445851041
acceleration,sum,-15.10749017434648
acceleration,std,1.8190542193895072
acceleration,joint_0_mean,-0.011821559693208092
acceleration,joint_0_max,1.1046365780699745
acceleration,joint_0_min,-0.5562478867736358
acceleration,joint_1_mean,-0.09493191300185921
acceleration,joint_1_max,5.95645812903131
acceleration,joint_1_min,-7.7055702020263475
acceleration,joint_2_mean,-0.029266663956889805
acceleration,joint_2_max,3.004489019501946
acceleration,joint_2_min,-4.459023556581722
acceleration,joint_3_mean,-0.15481141863381992
acceleration,joint_3_max,5.866133047636725
acceleration,joint_3_min,-5.683745655881775
