metric_type,metric_name,value
torque_average,mean,-2.9574618206538466
torque_average,max,38.11676142508437
torque_average,min,-70.18710681114919
torque_average,sum,-7266.483693346501
torque_average,std,18.006840595412424
torque_average,joint_0_mean,-0.2909734687925053
torque_average,joint_0_max,26.95009742367634
torque_average,joint_0_min,-14.782677625816072
torque_average,joint_1_mean,-38.89715763502809
torque_average,joint_1_max,10.336670061003083
torque_average,joint_1_min,-70.18710681114919
torque_average,joint_2_mean,-0.775941153669633
torque_average,joint_2_max,19.83997149267193
torque_average,joint_2_min,-15.388537400087301
torque_average,joint_3_mean,17.40453324780042
torque_average,joint_3_max,38.11676142508437
torque_average,joint_3_min,-14.710071659880079
torque_average,joint_4_mean,0.5622617751335148
torque_average,joint_4_max,9.774188081992612
torque_average,joint_4_min,-13.115198726678353
torque_average,joint_5_mean,0.9619632965792537
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.481379423463022
torque_average,joint_6_mean,0.33308119340011183
torque_average,joint_6_max,5.677899559313376
torque_average,joint_6_min,-1.978021670455763
torque_current,mean,-2.9760248291860436
torque_current,max,50.45578995144089
torque_current,min,-73.12376975981574
torque_current,sum,-7312.093005310109
torque_current,std,19.543871815632446
torque_current,joint_0_mean,-0.31031942808283175
torque_current,joint_0_max,34.190295791559166
torque_current,joint_0_min,-17.179165941599905
torque_current,joint_1_mean,-38.927488586934345
torque_current,joint_1_max,20.2261123054932
torque_current,joint_1_min,-73.12376975981574
torque_current,joint_2_mean,-0.7905853079082098
torque_current,joint_2_max,29.405500420691965
torque_current,joint_2_min,-20.713061964981204
torque_current,joint_3_mean,17.370358223338222
torque_current,joint_3_max,50.45578995144089
torque_current,joint_3_min,-29.328724174581616
torque_current,joint_4_mean,0.5500906965044116
torque_current,joint_4_max,15.44152695961121
torque_current,joint_4_min,-13.356710210885934
torque_current,joint_5_mean,0.9417278304391202
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3340427683413236
torque_current,joint_6_max,6.740646069717633
torque_current,joint_6_min,-2.5770640077969516
velocity,mean,0.017718632437160018
velocity,max,1.0344390615034011
velocity,min,-0.8672263788534847
velocity,sum,43.53467989810216
velocity,std,0.24652837252984763
velocity,joint_0_mean,-0.019101373485678263
velocity,joint_0_max,0.23490971333578498
velocity,joint_0_min,-0.26336376914237064
velocity,joint_1_mean,0.07423312345767186
velocity,joint_1_max,0.6628133354927314
velocity,joint_1_min,-0.40586272229664855
velocity,joint_2_mean,-0.007911263810327899
velocity,joint_2_max,0.49730238994288184
velocity,joint_2_min,-0.6727381946255971
velocity,joint_3_mean,0.0954730343856618
velocity,joint_3_max,1.0344390615034011
velocity,joint_3_min,-0.8672263788534847
velocity,joint_4_mean,0.01897527848161023
velocity,joint_4_max,0.26605539042831144
velocity,joint_4_min,-0.6869936410558624
velocity,joint_5_mean,-0.04493555037473027
velocity,joint_5_max,0.7112760920709046
velocity,joint_5_min,-0.7904113591010803
velocity,joint_6_mean,0.0072971784059126295
velocity,joint_6_max,0.5848639376094145
velocity,joint_6_min,-0.45691986509736904
acceleration,mean,0.028552281053324913
acceleration,max,11.408373423677125
acceleration,min,-10.059209705073055
acceleration,sum,70.15295454801931
acceleration,std,1.9095594588736902
acceleration,joint_0_mean,0.01220824676060807
acceleration,joint_0_max,2.9772494624762755
acceleration,joint_0_min,-2.719838881401947
acceleration,joint_1_mean,-0.06827851436345116
acceleration,joint_1_max,4.899327868367742
acceleration,joint_1_min,-6.823829650032812
acceleration,joint_2_mean,0.11500541424781405
acceleration,joint_2_max,11.408373423677125
acceleration,joint_2_min,-10.059209705073055
acceleration,joint_3_mean,-0.1264156782804977
acceleration,joint_3_max,4.839639366463975
acceleration,joint_3_min,-9.198604996702077
acceleration,joint_4_mean,-0.0854527372854506
acceleration,joint_4_max,9.63368162181414
acceleration,joint_4_min,-9.329058839494127
acceleration,joint_5_mean,0.38563735494893125
acceleration,joint_5_max,9.70376214398124
acceleration,joint_5_min,-7.478364185391388
acceleration,joint_6_mean,-0.032838118654679456
acceleration,joint_6_max,2.566812505997445
acceleration,joint_6_min,-2.3345418063603978
kinematic_jerk_delta,mean,-0.0950616546966264
kinematic_jerk_delta,max,372.73863959873694
kinematic_jerk_delta,min,-399.47480652423707
kinematic_jerk_delta,sum,-233.5664855896111
kinematic_jerk_delta,std,52.02078296366501
kinematic_jerk_delta,joint_0_mean,-0.0916576127324253
kinematic_jerk_delta,joint_0_max,113.94176687756445
kinematic_jerk_delta,joint_0_min,-59.85933961917917
kinematic_jerk_delta,joint_1_mean,-0.22331541794723248
kinematic_jerk_delta,joint_1_max,137.82416496544272
kinematic_jerk_delta,joint_1_min,-140.136817056587
kinematic_jerk_delta,joint_2_mean,-0.11433642563671971
kinematic_jerk_delta,joint_2_max,323.8231246513979
kinematic_jerk_delta,joint_2_min,-399.47480652423707
kinematic_jerk_delta,joint_3_mean,0.12085724185231111
kinematic_jerk_delta,joint_3_max,173.35541963343104
kinematic_jerk_delta,joint_3_min,-175.1787530020866
kinematic_jerk_delta,joint_4_mean,0.040060355082910296
kinematic_jerk_delta,joint_4_max,372.73863959873694
kinematic_jerk_delta,joint_4_min,-276.83531699884963
kinematic_jerk_delta,joint_5_mean,-0.360569104633492
kinematic_jerk_delta,joint_5_max,242.2328838064169
kinematic_jerk_delta,joint_5_min,-212.45780454861745
kinematic_jerk_delta,joint_6_mean,-0.036470618861737684
kinematic_jerk_delta,joint_6_max,63.68756500936898
kinematic_jerk_delta,joint_6_min,-63.80787866287534
kinematic_jerk_gradient,mean,-0.25744452497992687
kinematic_jerk_gradient,max,171.39605634174904
kinematic_jerk_gradient,min,-170.35376697193598
kinematic_jerk_gradient,sum,-632.5411978756804
kinematic_jerk_gradient,std,35.92421760432977
kinematic_jerk_gradient,joint_0_mean,-0.16967629768742035
kinematic_jerk_gradient,joint_0_max,54.31170133572529
kinematic_jerk_gradient,joint_0_min,-42.58711180551542
kinematic_jerk_gradient,joint_1_mean,-0.666020321997923
kinematic_jerk_gradient,joint_1_max,92.82971363528533
kinematic_jerk_gradient,joint_1_min,-120.82477445860133
kinematic_jerk_gradient,joint_2_mean,-0.22437441108395223
kinematic_jerk_gradient,joint_2_max,143.17578680229838
kinematic_jerk_gradient,joint_2_min,-148.5624990680264
kinematic_jerk_gradient,joint_3_mean,0.13785843307872453
kinematic_jerk_gradient,joint_3_max,80.45421344852558
kinematic_jerk_gradient,joint_3_min,-105.90865563521591
kinematic_jerk_gradient,joint_4_mean,0.07064729221059836
kinematic_jerk_gradient,joint_4_max,144.09752493410542
kinematic_jerk_gradient,joint_4_min,-121.14698636689
kinematic_jerk_gradient,joint_5_mean,-0.6658280668645061
kinematic_jerk_gradient,joint_5_max,171.39605634174904
kinematic_jerk_gradient,joint_5_min,-170.35376697193598
kinematic_jerk_gradient,joint_6_mean,-0.2847183025150119
kinematic_jerk_gradient,joint_6_max,38.885098313808726
kinematic_jerk_gradient,joint_6_min,-43.4856238531926
actuator_jerk_delta,mean,-0.7387148442272228
actuator_jerk_delta,max,1078.5325982707866
actuator_jerk_delta,min,-1105.269807707774
actuator_jerk_delta,sum,-1815.0223722662863
actuator_jerk_delta,std,303.34769465185406
actuator_jerk_delta,joint_0_mean,-0.7734699476825544
actuator_jerk_delta,joint_0_max,1007.0995232178946
actuator_jerk_delta,joint_0_min,-498.58458226295244
actuator_jerk_delta,joint_1_mean,-2.3574216794208933
actuator_jerk_delta,joint_1_max,1078.5325982707866
actuator_jerk_delta,joint_1_min,-1105.269807707774
actuator_jerk_delta,joint_2_mean,-0.5837812844442498
actuator_jerk_delta,joint_2_max,859.4634187655873
actuator_jerk_delta,joint_2_min,-629.4627927254326
actuator_jerk_delta,joint_3_mean,-0.3263199072875077
actuator_jerk_delta,joint_3_max,915.6044842913686
actuator_jerk_delta,joint_3_min,-839.053637865613
actuator_jerk_delta,joint_4_mean,-0.48261428381403576
actuator_jerk_delta,joint_4_max,566.3042840416396
actuator_jerk_delta,joint_4_min,-289.71597873522126
actuator_jerk_delta,joint_5_mean,-0.6837606837606857
actuator_jerk_delta,joint_5_max,419.25517693852083
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.036363876819353255
actuator_jerk_delta,joint_6_max,134.81292139435266
actuator_jerk_delta,joint_6_min,-74.54478940865133
actuator_jerk_gradient,mean,-0.8300918471456076
actuator_jerk_gradient,max,635.5667996288046
actuator_jerk_gradient,min,-743.7486263127905
actuator_jerk_gradient,sum,-2039.5356684367578
