metric_type,metric_name,value
torque_average,mean,-1.8549625342585547
torque_average,max,35.916233793032944
torque_average,min,-67.99354894573207
torque_average,sum,-2428.145957344448
torque_average,std,14.675011789329144
torque_average,joint_0_mean,-0.9948466597456559
torque_average,joint_0_max,12.404050829975603
torque_average,joint_0_min,-12.96393301511226
torque_average,joint_1_mean,-27.42457619018386
torque_average,joint_1_max,11.769204245971345
torque_average,joint_1_min,-67.99354894573207
torque_average,joint_2_mean,-0.7163411854423336
torque_average,joint_2_max,12.409275149438908
torque_average,joint_2_min,-10.595186966962565
torque_average,joint_3_mean,14.808684960875624
torque_average,joint_3_max,35.916233793032944
torque_average,joint_3_min,-16.911683679331013
torque_average,joint_4_mean,-0.22007504826189295
torque_average,joint_4_max,5.644000764868093
torque_average,joint_4_min,-8.07151672596202
torque_average,joint_5_mean,0.5997813502765604
torque_average,joint_5_max,10.845079584219576
torque_average,joint_5_min,-11.404015525976243
torque_average,joint_6_mean,0.9626350326716732
torque_average,joint_6_max,2.5606433799782806
torque_average,joint_6_min,-0.9776289205690403
torque_current,mean,-1.8889511515553892
torque_current,max,46.8353084593487
torque_current,min,-74.34297697096721
torque_current,sum,-2472.6370573860045
torque_current,std,16.487616451049092
torque_current,joint_0_mean,-1.0332591270488718
torque_current,joint_0_max,17.553183647099257
torque_current,joint_0_min,-16.505095917528035
torque_current,joint_1_mean,-27.458635377816616
torque_current,joint_1_max,23.441614765378308
torque_current,joint_1_min,-74.34297697096721
torque_current,joint_2_mean,-0.7550269959424278
torque_current,joint_2_max,17.5511188543582
torque_current,joint_2_min,-14.596867460654812
torque_current,joint_3_mean,14.742949054231415
torque_current,joint_3_max,46.8353084593487
torque_current,joint_3_min,-24.273409737661886
torque_current,joint_4_mean,-0.24594256395203867
torque_current,joint_4_max,9.067515915223133
torque_current,joint_4_min,-9.576196894951691
torque_current,joint_5_mean,0.562363671500537
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9648932781402761
torque_current,joint_6_max,2.7868919245875854
torque_current,joint_6_min,-1.0213812829304092
velocity,mean,0.009647895363189605
velocity,max,0.5694687791635001
velocity,min,-0.7946718373402188
velocity,sum,12.629095030415193
velocity,std,0.21647570503341945
velocity,joint_0_mean,-0.013993756214286982
velocity,joint_0_max,0.05551104705228345
velocity,joint_0_min,-0.11905349710389934
velocity,joint_1_mean,0.016320802904748032
velocity,joint_1_max,0.5492170475215628
velocity,joint_1_min,-0.5688490307674928
velocity,joint_2_mean,-0.04074190446135908
velocity,joint_2_max,0.19483983829093662
velocity,joint_2_min,-0.19937247505364467
velocity,joint_3_mean,-0.0019093151687608104
velocity,joint_3_max,0.5694687791635001
velocity,joint_3_min,-0.5896216824775222
velocity,joint_4_mean,-0.0140785410320645
velocity,joint_4_max,0.1192015491838293
velocity,joint_4_min,-0.4391834732784673
velocity,joint_5_mean,-0.00799559227048176
velocity,joint_5_max,0.5431653282826027
velocity,joint_5_min,-0.7946718373402188
velocity,joint_6_mean,0.12993357378453235
velocity,joint_6_max,0.47851010807792166
velocity,joint_6_min,-0.19336260728891289
acceleration,mean,0.012581847557095044
acceleration,max,6.50987198646357
acceleration,min,-6.458867703238131
acceleration,sum,16.46963845223741
acceleration,std,1.6905299542548502
acceleration,joint_0_mean,0.033279005353013626
acceleration,joint_0_max,0.8879485269469074
acceleration,joint_0_min,-1.0206704968963463
acceleration,joint_1_mean,-0.054647976688919
acceleration,joint_1_max,5.072679519556044
acceleration,joint_1_min,-6.142902643601168
acceleration,joint_2_mean,0.10336599089928583
acceleration,joint_2_max,3.074982312070619
acceleration,joint_2_min,-3.481473341702021
acceleration,joint_3_mean,0.04198079231744933
acceleration,joint_3_max,6.50987198646357
acceleration,joint_3_min,-3.992748043445456
acceleration,joint_4_mean,-0.011898973149395267
acceleration,joint_4_max,5.5005803701578015
acceleration,joint_4_min,-4.130172108858013
acceleration,joint_5_mean,0.3499597627291675
acceleration,joint_5_max,6.4833912488899905
acceleration,joint_5_min,-6.458867703238131
acceleration,joint_6_mean,-0.3739656685609368
acceleration,joint_6_max,1.2345445819553942
acceleration,joint_6_min,-2.537656960715629
kinematic_jerk_delta,mean,-0.17198504846997972
kinematic_jerk_delta,max,210.0524005981805
kinematic_jerk_delta,min,-175.8701259110559
kinematic_jerk_delta,sum,-225.12842844720348
kinematic_jerk_delta,std,45.130916807039945
kinematic_jerk_delta,joint_0_mean,-0.014841335888473042
kinematic_jerk_delta,joint_0_max,27.439022285742023
kinematic_jerk_delta,joint_0_min,-25.70778064871745
kinematic_jerk_delta,joint_1_mean,-0.24156913281946296
kinematic_jerk_delta,joint_1_max,122.69188295475605
kinematic_jerk_delta,joint_1_min,-124.18896474799392
