metric_type,metric_name,value
torque_average,mean,-2.247769202734338
torque_average,max,38.92506471323903
torque_average,min,-73.09127919605035
torque_average,sum,-3351.423881276898
torque_average,std,17.831236137407252
torque_average,joint_0_mean,0.7628535525700326
torque_average,joint_0_max,20.132371716074026
torque_average,joint_0_min,-10.98206519130305
torque_average,joint_1_mean,-36.98754444392024
torque_average,joint_1_max,14.324458616509466
torque_average,joint_1_min,-73.09127919605035
torque_average,joint_2_mean,0.5206181163955922
torque_average,joint_2_max,15.383709377831124
torque_average,joint_2_min,-8.831726417115195
torque_average,joint_3_mean,16.868963780004716
torque_average,joint_3_max,38.92506471323903
torque_average,joint_3_min,-4.198929089473609
torque_average,joint_4_mean,1.3152809377540091
torque_average,joint_4_max,9.525827493076104
torque_average,joint_4_min,-3.13191270773918
torque_average,joint_5_mean,1.1782151443060795
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.198616521123773
torque_average,joint_6_mean,0.6072284937494433
torque_average,joint_6_max,5.937843300764296
torque_average,joint_6_min,-2.4636532972361875
torque_current,mean,-2.2445985010788685
torque_current,max,51.992624865410626
torque_current,min,-80.0
torque_current,sum,-3346.696365108593
torque_current,std,19.603004003183827
torque_current,joint_0_mean,0.7679111168921466
torque_current,joint_0_max,21.994190004462315
torque_current,joint_0_min,-12.484993769684117
torque_current,joint_1_mean,-37.07781711429656
torque_current,joint_1_max,25.89224855450128
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.5401921185100145
torque_current,joint_2_max,15.9129539467619
torque_current,joint_2_min,-10.05379543985666
torque_current,joint_3_mean,16.922953209963733
torque_current,joint_3_max,51.992624865410626
torque_current,joint_3_min,-17.551527270047686
torque_current,joint_4_mean,1.3282128228114587
torque_current,joint_4_max,12.057497525176744
torque_current,joint_4_min,-6.204133394216507
torque_current,joint_5_mean,1.2026718724706378
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.603686466096491
torque_current,joint_6_max,6.213253265391936
torque_current,joint_6_min,-3.302123564031583
velocity,mean,0.05748109109742123
velocity,max,1.0231729257676
velocity,min,-0.9080124441642705
velocity,sum,85.70430682625505
velocity,std,0.24327511004576588
velocity,joint_0_mean,-0.0005251629689762298
velocity,joint_0_max,0.24329191118580537
velocity,joint_0_min,-0.27712261490298107
velocity,joint_1_mean,0.14143965018341106
velocity,joint_1_max,0.7454649355117321
velocity,joint_1_min,-0.5376454302498086
velocity,joint_2_mean,0.020637599616946042
velocity,joint_2_max,1.0231729257676
velocity,joint_2_min,-0.2904563832527411
velocity,joint_3_mean,0.16394427984787385
velocity,joint_3_max,1.0048737490346378
velocity,joint_3_min,-0.5290708692407443
velocity,joint_4_mean,0.03600162796795123
velocity,joint_4_max,0.3910287870485237
velocity,joint_4_min,-0.8129182268946947
velocity,joint_5_mean,-0.06303606268576063
velocity,joint_5_max,0.6066209261264719
velocity,joint_5_min,-0.9080124441642705
velocity,joint_6_mean,0.10390570572050324
velocity,joint_6_max,0.5903582311218305
velocity,joint_6_min,-0.32206881343651117
acceleration,mean,-0.08470952292163607
acceleration,max,9.91089913340212
acceleration,min,-21.931228438455797
acceleration,sum,-126.30189867615938
acceleration,std,1.9943507809742431
