metric_type,metric_name,value
torque_average,mean,-1.8635852405388886
torque_average,max,37.352810778534156
torque_average,min,-64.12372974836993
torque_average,sum,-3626.5368780886774
torque_average,std,14.900666379796636
torque_average,joint_0_mean,-0.41175690426673234
torque_average,joint_0_max,12.025408870769375
torque_average,joint_0_min,-12.71672760515031
torque_average,joint_1_mean,-28.574916904725633
torque_average,joint_1_max,10.484173625849204
torque_average,joint_1_min,-64.12372974836993
torque_average,joint_2_mean,-0.13424725901357393
torque_average,joint_2_max,12.319750885512548
torque_average,joint_2_min,-15.81109351231052
torque_average,joint_3_mean,14.680221676319988
torque_average,joint_3_max,37.352810778534156
torque_average,joint_3_min,-20.683707874432777
torque_average,joint_4_mean,-0.04352636068665043
torque_average,joint_4_max,2.7595043994467843
torque_average,joint_4_min,-3.3115189185049125
torque_average,joint_5_mean,1.234269096613055
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.92596486656664
torque_average,joint_6_mean,0.2048599719873253
torque_average,joint_6_max,2.71258916068245
torque_average,joint_6_min,-1.3184134580704123
torque_current,mean,-1.8653875230465984
torque_current,max,51.15731730489468
torque_current,min,-68.57711985733883
torque_current,sum,-3630.0441198486806
torque_current,std,16.959984934170393
torque_current,joint_0_mean,-0.41663324996849344
torque_current,joint_0_max,17.582579792452893
torque_current,joint_0_min,-16.154967699728292
torque_current,joint_1_mean,-28.585288510371964
torque_current,joint_1_max,20.30482869645308
torque_current,joint_1_min,-68.57711985733883
torque_current,joint_2_mean,-0.1367798357427805
torque_current,joint_2_max,19.23046045865649
torque_current,joint_2_min,-20.35774442504696
torque_current,joint_3_mean,14.682345271099368
torque_current,joint_3_max,51.15731730489468
torque_current,joint_3_min,-21.594848445739718
torque_current,joint_4_mean,-0.04251120585901085
torque_current,joint_4_max,3.7426841169682024
torque_current,joint_4_min,-3.8663774740872476
torque_current,joint_5_mean,1.2366916134630217
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2044632560536687
torque_current,joint_6_max,2.718893166476277
torque_current,joint_6_min,-1.780359562252165
velocity,mean,0.02100515607757778
velocity,max,0.7272032618754055
velocity,min,-0.7072335863515224
velocity,sum,40.87603372696636
velocity,std,0.19267487430686203
velocity,joint_0_mean,0.006460547919867133
velocity,joint_0_max,0.07914148387919218
velocity,joint_0_min,-0.06640448512141467
velocity,joint_1_mean,0.0550455314432083
velocity,joint_1_max,0.5879896614461911
velocity,joint_1_min,-0.5259723113223838
velocity,joint_2_mean,0.005312315236367339
velocity,joint_2_max,0.2502730842312482
velocity,joint_2_min,-0.2386414248877409
velocity,joint_3_mean,0.028604761103462526
velocity,joint_3_max,0.7272032618754055
velocity,joint_3_min,-0.7072335863515224
velocity,joint_4_mean,-0.003667181199625452
velocity,joint_4_max,0.17315951117461692
velocity,joint_4_min,-0.2600031765986044
velocity,joint_5_mean,0.02733442031020947
velocity,joint_5_max,0.6020940214905477
velocity,joint_5_min,-0.6500954172240665
velocity,joint_6_mean,0.027945697729555175
velocity,joint_6_max,0.2691887795398983
velocity,joint_6_min,-0.3284089632839739
acceleration,mean,-0.024204297307287185
acceleration,max,15.59937269954935
acceleration,min,-12.580508879436916
acceleration,sum,-47.10156255998086
acceleration,std,1.7279822324222898
acceleration,joint_0_mean,-0.0058222073188678785
acceleration,joint_0_max,1.1293966007554637
acceleration,joint_0_min,-0.6215921471546568
acceleration,joint_1_mean,-0.08647489076887428
acceleration,joint_1_max,5.399397028939
acceleration,joint_1_min,-9.422810404722231
acceleration,joint_2_mean,-0.0022379425344369284
acceleration,joint_2_max,6.839754924442568
acceleration,joint_2_min,-1.4968857300591378
acceleration,joint_3_mean,-0.25129407858160957
acceleration,joint_3_max,15.59937269954935
acceleration,joint_3_min,-10.498580817876574
acceleration,joint_4_mean,0.01616338210596491
acceleration,joint_4_max,2.983134181541297
acceleration,joint_4_min,-1.7281877818561868
acceleration,joint_5_mean,0.18504426872911628
acceleration,joint_5_max,8.377245383667745
acceleration,joint_5_min,-12.580508879436916
acceleration,joint_6_mean,-0.0248086127823027
acceleration,joint_6_max,1.6842463450797582
acceleration,joint_6_min,-1.6115678252894334
kinematic_jerk_delta,mean,-0.005347449475654705
kinematic_jerk_delta,max,521.9590703485185
kinematic_jerk_delta,min,-294.180539004734
kinematic_jerk_delta,sum,-10.406136679624055
kinematic_jerk_delta,std,48.53151422071917
kinematic_jerk_delta,joint_0_mean,-0.007386435354596063
kinematic_jerk_delta,joint_0_max,15.286140430507206
kinematic_jerk_delta,joint_0_min,-21.588700054686306
kinematic_jerk_delta,joint_1_mean,0.057403156591784944
kinematic_jerk_delta,joint_1_max,149.9707520489471
kinematic_jerk_delta,joint_1_min,-255.79973461257242
kinematic_jerk_delta,joint_2_mean,-0.006944156119766854
kinematic_jerk_delta,joint_2_max,133.67905939979744
kinematic_jerk_delta,joint_2_min,-136.91276931471378
kinematic_jerk_delta,joint_3_mean,0.08922268586475003
kinematic_jerk_delta,joint_3_max,521.9590703485185
kinematic_jerk_delta,joint_3_min,-294.180539004734
kinematic_jerk_delta,joint_4_mean,0.02549645537512592
kinematic_jerk_delta,joint_4_max,75.05324721715401
kinematic_jerk_delta,joint_4_min,-64.98754526017453
kinematic_jerk_delta,joint_5_mean,-0.14849946723581772
kinematic_jerk_delta,joint_5_max,296.1978761528399
kinematic_jerk_delta,joint_5_min,-247.7941998510022
kinematic_jerk_delta,joint_6_mean,-0.04672438545106283
kinematic_jerk_delta,joint_6_max,65.91628340738383
kinematic_jerk_delta,joint_6_min,-31.545002608520115
kinematic_jerk_gradient,mean,-0.1147406105809815
kinematic_jerk_gradient,max,147.5068199199689
kinematic_jerk_gradient,min,-151.6214537581272
kinematic_jerk_gradient,sum,-223.28522819059
kinematic_jerk_gradient,std,31.98557493325361
kinematic_jerk_gradient,joint_0_mean,0.018002086973959122
kinematic_jerk_gradient,joint_0_max,10.668975215137229
kinematic_jerk_gradient,joint_0_min,-11.121065550692553
