metric_type,metric_name,value
torque_average,mean,-1.4603757291129076
torque_average,max,45.908563465274284
torque_average,min,-74.99553038763526
torque_average,sum,-2300.0917733528295
torque_average,std,16.075602398288236
torque_average,joint_0_mean,0.7739145458100591
torque_average,joint_0_max,16.893708418050494
torque_average,joint_0_min,-15.616693358135988
torque_average,joint_1_mean,-29.552360140425186
torque_average,joint_1_max,12.059714650705082
torque_average,joint_1_min,-74.99553038763526
torque_average,joint_2_mean,0.8688072685735849
torque_average,joint_2_max,16.0297237097124
torque_average,joint_2_min,-15.774366599851266
torque_average,joint_3_mean,16.270507824795235
torque_average,joint_3_max,45.908563465274284
torque_average,joint_3_min,-23.2072186615855
torque_average,joint_4_mean,0.22667144359951072
torque_average,joint_4_max,5.38116736413753
torque_average,joint_4_min,-6.519004480939473
torque_average,joint_5_mean,1.3228642202876002
torque_average,joint_5_max,11.199255751379022
torque_average,joint_5_min,-11.845931138616573
torque_average,joint_6_mean,-0.13303526643115765
torque_average,joint_6_max,2.6272020429409304
torque_average,joint_6_min,-4.441326623703559
torque_current,mean,-1.4594573784080664
torque_current,max,66.28523673271829
torque_current,min,-80.0
torque_current,sum,-2298.6453709927046
torque_current,std,18.238861869487852
torque_current,joint_0_mean,0.7404755757689402
torque_current,joint_0_max,23.67710064877999
torque_current,joint_0_min,-21.754790813520316
torque_current,joint_1_mean,-29.554612002562187
torque_current,joint_1_max,23.067051449865332
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8379331569168734
torque_current,joint_2_max,20.901735168831493
torque_current,joint_2_min,-22.505973461139497
torque_current,joint_3_mean,16.327983421708755
torque_current,joint_3_max,66.28523673271829
torque_current,joint_3_min,-27.26349836671081
torque_current,joint_4_mean,0.2211885792077775
torque_current,joint_4_max,7.517248225001474
torque_current,joint_4_min,-7.88901218564721
torque_current,joint_5_mean,1.3449367653551574
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.13410714525177703
torque_current,joint_6_max,2.6352208987536314
torque_current,joint_6_min,-4.47626202704841
velocity,mean,0.024326590526198795
velocity,max,0.7999255326125788
velocity,min,-0.8818865119543476
velocity,sum,38.3143800787631
velocity,std,0.2414112778405703
velocity,joint_0_mean,0.012141975254621842
velocity,joint_0_max,0.15335438153790734
velocity,joint_0_min,-0.0977445488491404
velocity,joint_1_mean,0.04124020060586268
velocity,joint_1_max,0.7999255326125788
velocity,joint_1_min,-0.8818865119543476
velocity,joint_2_mean,0.02783552648808957
velocity,joint_2_max,0.33886881661469626
velocity,joint_2_min,-0.29144750633091926
velocity,joint_3_mean,0.03534042872772098
velocity,joint_3_max,0.7897951853975205
velocity,joint_3_min,-0.6749830505592022
velocity,joint_4_mean,0.005665127040065349
velocity,joint_4_max,0.30754269396344847
velocity,joint_4_min,-0.3994785136936926
velocity,joint_5_mean,0.007206629244351976
velocity,joint_5_max,0.6249662752538263
velocity,joint_5_min,-0.8297977963347117
velocity,joint_6_mean,0.040856246322679174
velocity,joint_6_max,0.39648245398562104
velocity,joint_6_min,-0.4122220193409615
acceleration,mean,0.005567472484890389
acceleration,max,20.718280103666217
acceleration,min,-9.158018155723502
acceleration,sum,8.768769163702363
acceleration,std,1.9027295771226884
acceleration,joint_0_mean,-0.03008354478266968
