metric_type,metric_name,value
torque_average,mean,-2.0854004615385455
torque_average,max,38.63174919620275
torque_average,min,-54.66944923721867
torque_average,sum,-7590.857680000306
torque_average,std,12.766343731243495
torque_average,joint_0_mean,-1.204546057961888
torque_average,joint_0_max,12.156680720699251
torque_average,joint_0_min,-15.292106505475644
torque_average,joint_1_mean,-21.54284598691954
torque_average,joint_1_max,31.820044035890405
torque_average,joint_1_min,-54.66944923721867
torque_average,joint_2_mean,-2.179831940616066
torque_average,joint_2_max,11.977976831681781
torque_average,joint_2_min,-15.032050181816683
torque_average,joint_3_mean,10.127347462515429
torque_average,joint_3_max,38.63174919620275
torque_average,joint_3_min,-22.003191717580464
torque_average,joint_4_mean,9.047950150389967e-05
torque_average,joint_4_max,3.93488152483464
torque_average,joint_4_min,-5.791650351989588
torque_average,joint_5_mean,0.2989449958411403
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.969421876927974
torque_average,joint_6_mean,-0.09696218313039905
torque_average,joint_6_max,1.6935798158076274
torque_average,joint_6_min,-1.2657391588729419
torque_current,mean,-2.0872760772741104
torque_current,max,57.36722527514814
torque_current,min,-61.873304650354925
torque_current,sum,-7597.6849212777615
torque_current,std,15.053761469539378
torque_current,joint_0_mean,-1.2012181873137118
torque_current,joint_0_max,18.237940767212176
torque_current,joint_0_min,-23.295279336405137
torque_current,joint_1_mean,-21.555487087735884
torque_current,joint_1_max,57.36722527514814
torque_current,joint_1_min,-61.873304650354925
torque_current,joint_2_mean,-2.1768733829713254
torque_current,joint_2_max,17.81068000231185
torque_current,joint_2_min,-23.118873822864867
torque_current,joint_3_mean,10.12127787024912
torque_current,joint_3_max,53.41531191970778
torque_current,joint_3_min,-32.66513189615325
torque_current,joint_4_mean,0.0019754919888659156
torque_current,joint_4_max,4.712822561503242
torque_current,joint_4_min,-11.328615882492787
torque_current,joint_5_mean,0.29630225685986855
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.09690950199570843
torque_current,joint_6_max,2.240274271363119
torque_current,joint_6_min,-1.6664105349535194
velocity,mean,-0.002670234699424384
velocity,max,0.5415872797132132
velocity,min,-0.824030816097117
velocity,sum,-9.719654305904758
velocity,std,0.15675664508144183
velocity,joint_0_mean,-0.0003116340376946482
velocity,joint_0_max,0.08379470925955754
velocity,joint_0_min,-0.09304518590724588
velocity,joint_1_mean,0.007796725553104093
velocity,joint_1_max,0.5415872797132132
velocity,joint_1_min,-0.6318329829469593
velocity,joint_2_mean,-0.0010523054649287796
velocity,joint_2_max,0.2816168004328314
velocity,joint_2_min,-0.3147693922589753
velocity,joint_3_mean,0.009303531077802782
velocity,joint_3_max,0.3930627890912689
velocity,joint_3_min,-0.3708298303503188
velocity,joint_4_mean,-0.009705051763356298
velocity,joint_4_max,0.22898222505201196
velocity,joint_4_min,-0.1445388124664738
velocity,joint_5_mean,-0.01706925830541884
velocity,joint_5_max,0.4894986528371838
velocity,joint_5_min,-0.824030816097117
velocity,joint_6_mean,-0.007653649955478994
velocity,joint_6_max,0.1920217650456497
velocity,joint_6_min,-0.40862642489725587
acceleration,mean,0.04632422196492291
acceleration,max,15.42370646266865
acceleration,min,-8.516422000126715
acceleration,sum,168.6201679523194
acceleration,std,1.6205979299563649
acceleration,joint_0_mean,0.0004569708360971254
acceleration,joint_0_max,1.6389946580310435
acceleration,joint_0_min,-0.9069466846815335
acceleration,joint_1_mean,-0.05722323566802465
acceleration,joint_1_max,8.484727646711871
acceleration,joint_1_min,-8.516422000126715
acceleration,joint_2_mean,0.021322862795097933
acceleration,joint_2_max,4.547422886030782
acceleration,joint_2_min,-2.48030196356682
acceleration,joint_3_mean,0.12685468812897746
acceleration,joint_3_max,15.42370646266865
acceleration,joint_3_min,-4.1232240228717
acceleration,joint_4_mean,0.0038433890926356817
acceleration,joint_4_max,2.2014689276789174
acceleration,joint_4_min,-2.5811852439903964
acceleration,joint_5_mean,0.22150301231466213
acceleration,joint_5_max,11.630501372420344
acceleration,joint_5_min,-5.951210995150749
acceleration,joint_6_mean,0.007511866255014635
acceleration,joint_6_max,1.7704423270091707
acceleration,joint_6_min,-2.2737733929906656
kinematic_jerk_delta,mean,-0.008735922179180945
kinematic_jerk_delta,max,361.9726310484762
kinematic_jerk_delta,min,-275.58618834191645
kinematic_jerk_delta,sum,-31.798756732218635
kinematic_jerk_delta,std,44.573034589103415
kinematic_jerk_delta,joint_0_mean,-0.005924813022958809
kinematic_jerk_delta,joint_0_max,33.07520543293227
kinematic_jerk_delta,joint_0_min,-35.134018478580735
kinematic_jerk_delta,joint_1_mean,-0.039782902143633475
kinematic_jerk_delta,joint_1_max,186.40208258991993
kinematic_jerk_delta,joint_1_min,-175.67658831454727
kinematic_jerk_delta,joint_2_mean,-0.02186283610560733
kinematic_jerk_delta,joint_2_max,100.61487676056854
kinematic_jerk_delta,joint_2_min,-86.8651298125964
kinematic_jerk_delta,joint_3_mean,-0.06298785358551293
kinematic_jerk_delta,joint_3_max,361.9726310484762
kinematic_jerk_delta,joint_3_min,-275.58618834191645
kinematic_jerk_delta,joint_4_mean,-0.04223683844806523
kinematic_jerk_delta,joint_4_max,76.72403377282568
kinematic_jerk_delta,joint_4_min,-73.10384256482354
kinematic_jerk_delta,joint_5_mean,0.10177198633049417
kinematic_jerk_delta,joint_5_max,159.4003614899393
kinematic_jerk_delta,joint_5_min,-209.02108310365125
