metric_type,metric_name,value
torque_average,mean,-1.6050121292683905
torque_average,max,35.56461677719455
torque_average,min,-69.8345738108799
torque_average,sum,-1651.5574810171738
torque_average,std,14.734493582285173
torque_average,joint_0_mean,-1.719562479805639
torque_average,joint_0_max,10.181985916693941
torque_average,joint_0_min,-11.802018888151327
torque_average,joint_1_mean,-27.124212719998336
torque_average,joint_1_max,8.932367122792472
torque_average,joint_1_min,-69.8345738108799
torque_average,joint_2_mean,-1.1134956826999138
torque_average,joint_2_max,10.28016167437333
torque_average,joint_2_min,-10.502971040040633
torque_average,joint_3_mean,16.58691321929105
torque_average,joint_3_max,35.56461677719455
torque_average,joint_3_min,-5.155020105888205
torque_average,joint_4_mean,0.08862618570355095
torque_average,joint_4_max,6.201917548067351
torque_average,joint_4_min,-4.89639136598011
torque_average,joint_5_mean,0.9852653768585166
torque_average,joint_5_max,10.24215885124255
torque_average,joint_5_min,-7.974716740403921
torque_average,joint_6_mean,1.0613811957720432
torque_average,joint_6_max,3.479513423521663
torque_average,joint_6_min,-1.3889189925949457
torque_current,mean,-1.6479299073689608
torque_current,max,46.920478044438966
torque_current,min,-80.0
torque_current,sum,-1695.7198746826607
torque_current,std,16.692787185538894
torque_current,joint_0_mean,-1.781911577987114
torque_current,joint_0_max,15.769292597826325
torque_current,joint_0_min,-18.362074099580003
torque_current,joint_1_mean,-27.150723666622515
torque_current,joint_1_max,18.564473067110217
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.1680926394001656
torque_current,joint_2_max,15.566854795577543
torque_current,joint_2_min,-16.006776990634023
torque_current,joint_3_mean,16.499980106581738
torque_current,joint_3_max,46.920478044438966
torque_current,joint_3_min,-17.642030673406385
torque_current,joint_4_mean,0.06282829187817925
torque_current,joint_4_max,10.144375758063896
torque_current,joint_4_min,-7.5148290794146595
torque_current,joint_5_mean,0.9384377705273651
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0639723634397826
torque_current,joint_6_max,3.8576286722026683
torque_current,joint_6_min,-2.2624272139970536
velocity,mean,0.004860817860417709
velocity,max,0.6399146634627751
velocity,min,-0.7592567635512182
velocity,sum,5.0017815783698225
velocity,std,0.21254316327419379
velocity,joint_0_mean,-0.015049686371655234
velocity,joint_0_max,0.06159043019116997
velocity,joint_0_min,-0.12704295422132497
velocity,joint_1_mean,0.0020401330369534017
velocity,joint_1_max,0.6038034788327307
velocity,joint_1_min,-0.632203017087845
velocity,joint_2_mean,-0.04457972776291125
velocity,joint_2_max,0.1697232948396435
velocity,joint_2_min,-0.24702198943512269
velocity,joint_3_mean,-0.004033631321174455
velocity,joint_3_max,0.6393881295409082
velocity,joint_3_min,-0.5558805094009561
velocity,joint_4_mean,-0.0024530268024001638
velocity,joint_4_max,0.147043034303798
velocity,joint_4_min,-0.18141442087045842
velocity,joint_5_mean,-0.02919982423946585
velocity,joint_5_max,0.6399146634627751
velocity,joint_5_min,-0.7592567635512182
velocity,joint_6_mean,0.1273014884835775
velocity,joint_6_max,0.5826911577748318
velocity,joint_6_min,-0.3126749609092119
acceleration,mean,0.05201191727221984
acceleration,max,7.569432669324387
acceleration,min,-5.192721894821731
acceleration,sum,53.52026287311422
acceleration,std,1.704572217204679
acceleration,joint_0_mean,0.04383142605540825
acceleration,joint_0_max,0.5638456536672516
acceleration,joint_0_min,-0.4904678704851134
acceleration,joint_1_mean,0.0010370058772001338
acceleration,joint_1_max,5.903805044329814
acceleration,joint_1_min,-5.192721894821731
acceleration,joint_2_mean,0.14182140815440855
acceleration,joint_2_max,1.4648076078274923
acceleration,joint_2_min,-1.187879924195304
acceleration,joint_3_mean,-0.05214168455971413
acceleration,joint_3_max,3.623444994522048
acceleration,joint_3_min,-3.5934963189706486
acceleration,joint_4_mean,0.006237476545183393
acceleration,joint_4_max,1.8944180403930428
acceleration,joint_4_min,-1.5056870325723999
acceleration,joint_5_mean,0.6061464322212818
acceleration,joint_5_max,7.569432669324387
acceleration,joint_5_min,-4.362721581511373
acceleration,joint_6_mean,-0.3828486433882289
acceleration,joint_6_max,1.6150395788917948
acceleration,joint_6_min,-2.057292631573227
kinematic_jerk_delta,mean,-0.2036889564264887
kinematic_jerk_delta,max,110.6488028889783
kinematic_jerk_delta,min,-161.76946222083234
kinematic_jerk_delta,sum,-209.59593616285687
kinematic_jerk_delta,std,45.52830904386679
kinematic_jerk_delta,joint_0_mean,-0.0667303225149813
kinematic_jerk_delta,joint_0_max,12.762768837114846
kinematic_jerk_delta,joint_0_min,-12.300311532161512
kinematic_jerk_delta,joint_1_mean,-0.4333117741778207
kinematic_jerk_delta,joint_1_max,110.6488028889783
kinematic_jerk_delta,joint_1_min,-104.27061948887368
kinematic_jerk_delta,joint_2_mean,-0.1616163162170479
kinematic_jerk_delta,joint_2_max,29.73780230922236
kinematic_jerk_delta,joint_2_min,-31.127034616542907
kinematic_jerk_delta,joint_3_mean,-0.07473966460819091
kinematic_jerk_delta,joint_3_max,86.69269636317254
kinematic_jerk_delta,joint_3_min,-86.38722039508625
kinematic_jerk_delta,joint_4_mean,-0.18737339785690857
kinematic_jerk_delta,joint_4_max,37.90621489149015
kinematic_jerk_delta,joint_4_min,-36.310419962731935
kinematic_jerk_delta,joint_5_mean,-0.3757801804916179
kinematic_jerk_delta,joint_5_max,106.56005530225445
kinematic_jerk_delta,joint_5_min,-161.76946222083234
kinematic_jerk_delta,joint_6_mean,-0.12627103911885515
kinematic_jerk_delta,joint_6_max,32.300791577835895
kinematic_jerk_delta,joint_6_min,-28.51212644990803
kinematic_jerk_gradient,mean,-0.6574295229270142
kinematic_jerk_gradient,max,98.57564832523335
kinematic_jerk_gradient,min,-140.40161288666258
kinematic_jerk_gradient,sum,-676.4949790918976
kinematic_jerk_gradient,std,32.472661262661624
kinematic_jerk_gradient,joint_0_mean,-0.1726190684630577
kinematic_jerk_gradient,joint_0_max,10.08748556914049
kinematic_jerk_gradient,joint_0_min,-14.057487822799374
kinematic_jerk_gradient,joint_1_mean,-1.5376400579934535
kinematic_jerk_gradient,joint_1_max,89.31559441470719
kinematic_jerk_gradient,joint_1_min,-97.80690875480008
kinematic_jerk_gradient,joint_2_mean,-0.5080654223656653
kinematic_jerk_gradient,joint_2_max,25.74549973043885
kinematic_jerk_gradient,joint_2_min,-35.72719391285786
kinematic_jerk_gradient,joint_3_mean,-0.641392524472258
kinematic_jerk_gradient,joint_3_max,61.29331072699203
kinematic_jerk_gradient,joint_3_min,-61.51928540108533
kinematic_jerk_gradient,joint_4_mean,-0.3220915850499215
kinematic_jerk_gradient,joint_4_max,30.233363522901826
kinematic_jerk_gradient,joint_4_min,-40.22126820339762
kinematic_jerk_gradient,joint_5_mean,-0.9186176216152699
kinematic_jerk_gradient,joint_5_max,98.57564832523335
kinematic_jerk_gradient,joint_5_min,-140.40161288666258
kinematic_jerk_gradient,joint_6_mean,-0.5015803805294776
kinematic_jerk_gradient,joint_6_max,17.64187251957651
kinematic_jerk_gradient,joint_6_min,-22.397753536718284
actuator_jerk_delta,mean,-1.715229860986328
actuator_jerk_delta,max,1033.2252849743982
actuator_jerk_delta,min,-1083.8108116626427
actuator_jerk_delta,sum,-1764.9715269549315
actuator_jerk_delta,std,313.0548653858808
actuator_jerk_delta,joint_0_mean,-2.4982413740925167
actuator_jerk_delta,joint_0_max,433.736166851006
actuator_jerk_delta,joint_0_min,-459.1350667028312
actuator_jerk_delta,joint_1_mean,-3.7199415306439434
actuator_jerk_delta,joint_1_max,1033.2252849743982
actuator_jerk_delta,joint_1_min,-1083.8108116626427
actuator_jerk_delta,joint_2_mean,-2.17779278784137
actuator_jerk_delta,joint_2_max,402.8157836736257
actuator_jerk_delta,joint_2_min,-420.0049108760628
actuator_jerk_delta,joint_3_mean,-1.0427087438446232
actuator_jerk_delta,joint_3_max,788.4292733401544
actuator_jerk_delta,joint_3_min,-706.6288734167116
actuator_jerk_delta,joint_4_mean,-1.0224257250904285
actuator_jerk_delta,joint_4_max,235.97585849559513
actuator_jerk_delta,joint_4_min,-163.6529717188138
actuator_jerk_delta,joint_5_mean,-1.6326530612244805
actuator_jerk_delta,joint_5_max,318.9886696161568
actuator_jerk_delta,joint_5_min,-409.686354049702
actuator_jerk_delta,joint_6_mean,0.0871541958330848
actuator_jerk_delta,joint_6_max,34.940328856084314
actuator_jerk_delta,joint_6_min,-50.7530597974502
actuator_jerk_gradient,mean,-2.3567364344839157
actuator_jerk_gradient,max,629.7212560300673
actuator_jerk_gradient,min,-597.169246697124
actuator_jerk_gradient,sum,-2425.081791083949
actuator_jerk_gradient,std,160.97043138314783
actuator_jerk_gradient,joint_0_mean,-3.85162922035172
