metric_type,metric_name,value
torque_average,mean,-1.7014535780036428
torque_average,max,35.747526238325115
torque_average,min,-69.46446178653603
torque_average,sum,-3430.130413255344
torque_average,std,17.01460342772335
torque_average,joint_0_mean,2.0259580013743026
torque_average,joint_0_max,18.513134255267186
torque_average,joint_0_min,-16.765098113377334
torque_average,joint_1_mean,-33.06891501215672
torque_average,joint_1_max,15.084519836963734
torque_average,joint_1_min,-69.46446178653603
torque_average,joint_2_mean,3.17713797517531
torque_average,joint_2_max,22.846981455174507
torque_average,joint_2_min,-13.91186102665253
torque_average,joint_3_mean,15.549927517996906
torque_average,joint_3_max,35.747526238325115
torque_average,joint_3_min,-19.018250256297954
torque_average,joint_4_mean,0.02561951479594536
torque_average,joint_4_max,8.41004273571427
torque_average,joint_4_min,-6.388416969001016
torque_average,joint_5_mean,1.3864229701909483
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.874251030135197
torque_average,joint_6_mean,-1.0063260134021925
torque_average,joint_6_max,3.167721500944161
torque_average,joint_6_min,-8.38556291193993
torque_current,mean,-1.711919763409819
torque_current,max,48.25573068672512
torque_current,min,-71.68763606232136
torque_current,sum,-3451.230243034195
torque_current,std,18.79865590651996
torque_current,joint_0_mean,2.0222483695408346
torque_current,joint_0_max,24.704412017278468
torque_current,joint_0_min,-22.813484889793408
torque_current,joint_1_mean,-33.13258720968486
torque_current,joint_1_max,21.95446920572342
torque_current,joint_1_min,-71.68763606232136
torque_current,joint_2_mean,3.182894865833857
torque_current,joint_2_max,31.586324546452268
torque_current,joint_2_min,-20.751064127276457
torque_current,joint_3_mean,15.547902195870746
torque_current,joint_3_max,48.25573068672512
torque_current,joint_3_min,-25.385240931837984
torque_current,joint_4_mean,0.027278206652990338
torque_current,joint_4_max,12.803779876091578
torque_current,joint_4_min,-8.567486189238034
torque_current,joint_5_mean,1.3751039848837225
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.006278756966033
torque_current,joint_6_max,3.9430101243406277
torque_current,joint_6_min,-8.476206868539224
velocity,mean,0.005936626677182029
velocity,max,0.877892841794151
velocity,min,-1.0091353600939608
velocity,sum,11.96823938119897
velocity,std,0.23083180316500382
velocity,joint_0_mean,-0.002322744857641885
velocity,joint_0_max,0.1285879559313425
velocity,joint_0_min,-0.25465991594390225
velocity,joint_1_mean,0.08707805529855656
velocity,joint_1_max,0.6451467426963918
velocity,joint_1_min,-0.6582376332218529
velocity,joint_2_mean,0.010354649040710413
velocity,joint_2_max,0.27512835518384127
velocity,joint_2_min,-0.3058182476225078
velocity,joint_3_mean,0.11302728185390097
