metric_type,metric_name,value
torque_average,mean,-2.0962036037948812
torque_average,max,38.01855177036098
torque_average,min,-68.19630772936273
torque_average,sum,-7630.181117813368
torque_average,std,14.132714796961578
torque_average,joint_0_mean,-0.39691645162927264
torque_average,joint_0_max,8.642078087688125
torque_average,joint_0_min,-24.000078147349456
torque_average,joint_1_mean,-26.928729910140234
torque_average,joint_1_max,15.924104329852526
torque_average,joint_1_min,-68.19630772936273
torque_average,joint_2_mean,-0.6853189226637084
torque_average,joint_2_max,8.496091334143902
torque_average,joint_2_min,-24.305969671247503
torque_average,joint_3_mean,12.240959488081119
torque_average,joint_3_max,38.01855177036098
torque_average,joint_3_min,-32.08384229135544
torque_average,joint_4_mean,0.13528023213110146
torque_average,joint_4_max,4.695340238015299
torque_average,joint_4_min,-5.481338587971095
torque_average,joint_5_mean,0.6949240046664326
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.152528466238717
torque_average,joint_6_mean,0.26637633299039565
torque_average,joint_6_max,4.349277711055544
torque_average,joint_6_min,-2.746943573984148
torque_current,mean,-2.0994762385026644
torque_current,max,54.74029522952903
torque_current,min,-75.38154637527198
torque_current,sum,-7642.093508149699
torque_current,std,15.953754858759895
torque_current,joint_0_mean,-0.3975955534496719
torque_current,joint_0_max,11.299643745971295
torque_current,joint_0_min,-37.30674022798232
torque_current,joint_1_mean,-26.935079159213927
torque_current,joint_1_max,31.752796811671928
torque_current,joint_1_min,-75.38154637527198
torque_current,joint_2_mean,-0.6854134658344618
torque_current,joint_2_max,10.710867056874157
torque_current,joint_2_min,-37.91859818941405
torque_current,joint_3_mean,12.226758617813523
torque_current,joint_3_max,54.74029522952903
torque_current,joint_3_min,-42.191170499031664
torque_current,joint_4_mean,0.13656217548543464
torque_current,joint_4_max,6.20434711397523
torque_current,joint_4_min,-7.707257059715607
torque_current,joint_5_mean,0.692615299562148
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.26581841611830376
torque_current,joint_6_max,6.472100216276414
torque_current,joint_6_min,-2.9286961324944256
velocity,mean,0.012091437212817633
velocity,max,0.763961159187398
velocity,min,-0.9131662721444679
velocity,sum,44.01283145465619
velocity,std,0.1921256326080263
velocity,joint_0_mean,0.00045436194125772516
velocity,joint_0_max,0.11726569891557075
velocity,joint_0_min,-0.0681630586263931
velocity,joint_1_mean,0.014921431922859614
velocity,joint_1_max,0.763961159187398
velocity,joint_1_min,-0.736476236769557
velocity,joint_2_mean,0.0016165266590095536
velocity,joint_2_max,0.2490939090329062
velocity,joint_2_min,-0.2570394086414103
velocity,joint_3_mean,-0.0029184312373570186
velocity,joint_3_max,0.737172485637316
velocity,joint_3_min,-0.4969047334057328
velocity,joint_4_mean,0.019197998554914626
velocity,joint_4_max,0.2693628711104204
velocity,joint_4_min,-0.3190089313725228
velocity,joint_5_mean,0.0113885700554103
velocity,joint_5_max,0.5312477556535523
