metric_type,metric_name,value
torque_average,mean,-1.3336225293931323
torque_average,max,36.76076580211912
torque_average,min,-69.23211790386945
torque_average,sum,-2352.5101418494855
torque_average,std,16.86494615056048
torque_average,joint_0_mean,2.051846578397547
torque_average,joint_0_max,19.875485245216204
torque_average,joint_0_min,-13.628292360066387
torque_average,joint_1_mean,-30.199587027766718
torque_average,joint_1_max,30.07279504997421
torque_average,joint_1_min,-69.23211790386945
torque_average,joint_2_mean,3.059263085463907
torque_average,joint_2_max,23.278281879954346
torque_average,joint_2_min,-14.18802483553897
torque_average,joint_3_mean,15.660763253535253
torque_average,joint_3_max,36.76076580211912
torque_average,joint_3_min,-14.844455975621518
torque_average,joint_4_mean,-0.3600505189947735
torque_average,joint_4_max,5.76087580565659
torque_average,joint_4_min,-8.891717270311624
torque_average,joint_5_mean,1.6083530579915304
torque_average,joint_5_max,11.906075644896866
torque_average,joint_5_min,-9.180234080885576
torque_average,joint_6_mean,-1.1559461343786743
torque_average,joint_6_max,2.1364656144386447
torque_average,joint_6_min,-10.885923766943968
torque_current,mean,-1.3426288942738778
torque_current,max,50.39535704732837
torque_current,min,-76.46954445331998
torque_current,sum,-2368.3973694991205
torque_current,std,19.06206175144299
torque_current,joint_0_mean,2.047338166973633
torque_current,joint_0_max,25.057851099606246
torque_current,joint_0_min,-17.954254234809977
torque_current,joint_1_mean,-30.249366451529724
torque_current,joint_1_max,30.09076161531354
torque_current,joint_1_min,-76.46954445331998
torque_current,joint_2_mean,3.0663977270865375
torque_current,joint_2_max,32.022439504187304
torque_current,joint_2_min,-19.945209203426305
torque_current,joint_3_mean,15.64968676424091
torque_current,joint_3_max,50.39535704732837
torque_current,joint_3_min,-24.485669953732042
torque_current,joint_4_mean,-0.3568321691865771
torque_current,joint_4_max,9.07627334057934
torque_current,joint_4_min,-9.832412701365412
torque_current,joint_5_mean,1.6018413235330904
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1574676210350197
torque_current,joint_6_max,3.218901141786216
torque_current,joint_6_min,-12.0
velocity,mean,-0.0015540234704208486
velocity,max,0.7009957404509912
velocity,min,-0.9869673242163568
velocity,sum,-2.741297401822377
velocity,std,0.2422165186756976
velocity,joint_0_mean,-0.004192992077684028
velocity,joint_0_max,0.14206675450958928
velocity,joint_0_min,-0.15588542240981837
velocity,joint_1_mean,0.06924111820134934
velocity,joint_1_max,0.6298443127341682
velocity,joint_1_min,-0.6653325695049924
velocity,joint_2_mean,0.012908647021347024
velocity,joint_2_max,0.2828202494796739
velocity,joint_2_min,-0.26192419901526803
velocity,joint_3_mean,0.07590847652965964
velocity,joint_3_max,0.6978680023009943
velocity,joint_3_min,-0.5412978858652827
velocity,joint_4_mean,0.02476071469337505
velocity,joint_4_max,0.5424079331362739
velocity,joint_4_min,-0.4179710315856433
velocity,joint_5_mean,-0.02443998197513028
velocity,joint_5_max,0.7009957404509912
velocity,joint_5_min,-0.6442141301541643
velocity,joint_6_mean,-0.16506414668586264
velocity,joint_6_max,0.4481282242070649
velocity,joint_6_min,-0.9869673242163568
acceleration,mean,0.017532661376754962
acceleration,max,39.864101391611115
acceleration,min,-15.684476502432139
acceleration,sum,30.92761466859575
acceleration,std,2.166089401616569
acceleration,joint_0_mean,-0.01803715634339446
acceleration,joint_0_max,0.783640063957325
acceleration,joint_0_min,-1.2503618702682247
acceleration,joint_1_mean,-0.1940308771384771
acceleration,joint_1_max,5.1376139587666785
acceleration,joint_1_min,-14.336175717320545
acceleration,joint_2_mean,-0.06716364899729407
acceleration,joint_2_max,10.298931412457637
acceleration,joint_2_min,-5.600451510190294
acceleration,joint_3_mean,-0.2887050156851021
acceleration,joint_3_max,9.38661506491781
acceleration,joint_3_min,-15.684476502432139
acceleration,joint_4_mean,0.03883481956126785
acceleration,joint_4_max,23.13139527493779
acceleration,joint_4_min,-2.569905124865769
