metric_type,metric_name,value
torque_average,mean,-2.585651944604319
torque_average,max,41.22095308407946
torque_average,min,-61.980369129609414
torque_average,sum,-9411.773078359722
torque_average,std,16.30832990470573
torque_average,joint_0_mean,-0.2860750195966102
torque_average,joint_0_max,11.869415455815012
torque_average,joint_0_min,-9.850390681021734
torque_average,joint_1_mean,-35.19328315650892
torque_average,joint_1_max,7.60532439021314
torque_average,joint_1_min,-61.980369129609414
torque_average,joint_2_mean,0.7270797564729568
torque_average,joint_2_max,11.921619277164247
torque_average,joint_2_min,-9.780157057757487
torque_average,joint_3_mean,15.375549961849757
torque_average,joint_3_max,41.22095308407946
torque_average,joint_3_min,-7.59068341303562
torque_average,joint_4_mean,0.4835588062333541
torque_average,joint_4_max,7.9565825946652025
torque_average,joint_4_min,-6.44840618823858
torque_average,joint_5_mean,0.7282570000448356
torque_average,joint_5_max,11.222243259562955
torque_average,joint_5_min,-10.514306592351595
torque_average,joint_6_mean,0.06534903927439419
torque_average,joint_6_max,2.417955439043871
torque_average,joint_6_min,-1.6913746308032622
torque_current,mean,-2.5929438254798978
torque_current,max,56.87405432833383
torque_current,min,-69.68500111433413
torque_current,sum,-9438.315524746828
torque_current,std,17.838189961604147
torque_current,joint_0_mean,-0.29146132774137584
torque_current,joint_0_max,15.845379345899202
torque_current,joint_0_min,-13.451106288446532
torque_current,joint_1_mean,-35.22592308403767
torque_current,joint_1_max,17.692225786021318
torque_current,joint_1_min,-69.68500111433413
torque_current,joint_2_mean,0.7264387653645519
torque_current,joint_2_max,16.22214166345184
torque_current,joint_2_min,-15.378856520352096
torque_current,joint_3_mean,15.368418170476826
torque_current,joint_3_max,56.87405432833383
torque_current,joint_3_min,-17.98390630039602
torque_current,joint_4_mean,0.48474705961493497
torque_current,joint_4_max,15.0331362125348
torque_current,joint_4_min,-12.102253334189156
torque_current,joint_5_mean,0.7230586334693848
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06411500449406575
torque_current,joint_6_max,2.990041264420944
torque_current,joint_6_min,-2.35556699585728
velocity,mean,0.014487073758522479
velocity,max,0.7320690222587748
velocity,min,-0.6708866832062247
velocity,sum,52.73294848102182
velocity,std,0.1551816355811556
velocity,joint_0_mean,-0.0032986978114477004
velocity,joint_0_max,0.0678971531327128
velocity,joint_0_min,-0.0725108528353187
velocity,joint_1_mean,0.031172319422056068
velocity,joint_1_max,0.5858418762189963
velocity,joint_1_min,-0.3979427087899135
velocity,joint_2_mean,0.0031111961565999154
velocity,joint_2_max,0.23118031636669614
velocity,joint_2_min,-0.2392264523923241
velocity,joint_3_mean,0.026292359684018725
velocity,joint_3_max,0.7320690222587748
velocity,joint_3_min,-0.5942537123558022
velocity,joint_4_mean,0.03694129698948639
velocity,joint_4_max,0.22178520539815322
velocity,joint_4_min,-0.3150622176038865
velocity,joint_5_mean,0.000808595952010836
velocity,joint_5_max,0.5637147663780863
velocity,joint_5_min,-0.6708866832062247
velocity,joint_6_mean,0.006382445916933122
velocity,joint_6_max,0.2436660358555581
velocity,joint_6_min,-0.2902350384229438
acceleration,mean,-0.013701383016581694
acceleration,max,6.931576012429139
acceleration,min,-6.391352648001566
acceleration,sum,-49.873034180357365
acceleration,std,1.6473765031139096
acceleration,joint_0_mean,0.01767215174516496
acceleration,joint_0_max,1.0549324697582436
acceleration,joint_0_min,-0.8524485834882435
acceleration,joint_1_mean,-0.05455186179873886
acceleration,joint_1_max,4.850416671963099
acceleration,joint_1_min,-4.60355072226839
acceleration,joint_2_mean,0.027146279487959255
acceleration,joint_2_max,2.7978692017728095
acceleration,joint_2_min,-1.5735277235448335
acceleration,joint_3_mean,-0.1580333231735466
acceleration,joint_3_max,4.940161330236591
acceleration,joint_3_min,-4.919138738405818
acceleration,joint_4_mean,-0.09252365411888189
acceleration,joint_4_max,2.4439642762540714
acceleration,joint_4_min,-2.0616049545965525
acceleration,joint_5_mean,0.18108933144537875
acceleration,joint_5_max,6.931576012429139
acceleration,joint_5_min,-6.391352648001566
acceleration,joint_6_mean,-0.016708604703407567
acceleration,joint_6_max,3.0546159427231796
acceleration,joint_6_min,-1.9653552149121056
kinematic_jerk_delta,mean,-0.004749585202013282
kinematic_jerk_delta,max,133.53979287919978
kinematic_jerk_delta,min,-223.21964327453045
kinematic_jerk_delta,sum,-17.288490135328345
kinematic_jerk_delta,std,45.897000908753604
kinematic_jerk_delta,joint_0_mean,-0.003252826039978506
kinematic_jerk_delta,joint_0_max,20.375551640394754
kinematic_jerk_delta,joint_0_min,-19.83401389979808
kinematic_jerk_delta,joint_1_mean,-0.04051885293158123
kinematic_jerk_delta,joint_1_max,113.71270776441808
kinematic_jerk_delta,joint_1_min,-108.5258402311564
kinematic_jerk_delta,joint_2_mean,0.0021739890985741158
kinematic_jerk_delta,joint_2_max,59.00494809790928
kinematic_jerk_delta,joint_2_min,-64.5937264957249
kinematic_jerk_delta,joint_3_mean,-0.06543291424589079
kinematic_jerk_delta,joint_3_max,123.38961583012492
kinematic_jerk_delta,joint_3_min,-114.36021717727687
kinematic_jerk_delta,joint_4_mean,0.057421390954000846
kinematic_jerk_delta,joint_4_max,49.50222216542426
kinematic_jerk_delta,joint_4_min,-72.38400396937637
kinematic_jerk_delta,joint_5_mean,0.07232525763996155
kinematic_jerk_delta,joint_5_max,133.53979287919978
kinematic_jerk_delta,joint_5_min,-223.21964327453045
kinematic_jerk_delta,joint_6_mean,-0.055963140889184124
kinematic_jerk_delta,joint_6_max,73.84292533905104
kinematic_jerk_delta,joint_6_min,-82.47572689312555
kinematic_jerk_gradient,mean,0.08617501701263561
kinematic_jerk_gradient,max,147.9406032784777
kinematic_jerk_gradient,min,-95.16759593112478
kinematic_jerk_gradient,sum,313.6770619259936
kinematic_jerk_gradient,std,32.11785943283924
kinematic_jerk_gradient,joint_0_mean,0.04503020771830205
kinematic_jerk_gradient,joint_0_max,28.770646185020926
kinematic_jerk_gradient,joint_0_min,-16.85974151906395
kinematic_jerk_gradient,joint_1_mean,0.08475292744509609
kinematic_jerk_gradient,joint_1_max,132.4618540562266
kinematic_jerk_gradient,joint_1_min,-91.65251722040831
kinematic_jerk_gradient,joint_2_mean,0.09199678214994134
kinematic_jerk_gradient,joint_2_max,49.010591403488604
kinematic_jerk_gradient,joint_2_min,-37.678394825593806
kinematic_jerk_gradient,joint_3_mean,0.09509873525349628
kinematic_jerk_gradient,joint_3_max,129.39489140535554
kinematic_jerk_gradient,joint_3_min,-86.3377562809857
kinematic_jerk_gradient,joint_4_mean,0.06832436587641583
kinematic_jerk_gradient,joint_4_max,33.123263072087596
kinematic_jerk_gradient,joint_4_min,-34.87476082003319
kinematic_jerk_gradient,joint_5_mean,0.22079799468537567
