metric_type,metric_name,value
torque_average,mean,-1.6205160293366219
torque_average,max,42.01561179282166
torque_average,min,-71.54681109517213
torque_average,sum,-2620.3744194373176
torque_average,std,15.938742789530945
torque_average,joint_0_mean,0.6476927899273104
torque_average,joint_0_max,13.420448511756867
torque_average,joint_0_min,-20.532608098133878
torque_average,joint_1_mean,-30.148150586769802
torque_average,joint_1_max,13.12629761447912
torque_average,joint_1_min,-71.54681109517213
torque_average,joint_2_mean,0.8526622157577152
torque_average,joint_2_max,14.845080620101342
torque_average,joint_2_min,-19.62300458971812
torque_average,joint_3_mean,15.887762806497554
torque_average,joint_3_max,42.01561179282166
torque_average,joint_3_min,-24.901317676862647
torque_average,joint_4_mean,0.27244775210402816
torque_average,joint_4_max,5.0826516670930575
torque_average,joint_4_min,-4.273420201370518
torque_average,joint_5_mean,1.2167913313236576
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.07281851419681584
torque_average,joint_6_max,2.1365101100336776
torque_average,joint_6_min,-2.4460363795841826
torque_current,mean,-1.6295853482722595
torque_current,max,51.773852766974045
torque_current,min,-80.0
torque_current,sum,-2635.0395081562438
torque_current,std,17.99116953674016
torque_current,joint_0_mean,0.6790378495142578
torque_current,joint_0_max,21.14067080826783
torque_current,joint_0_min,-28.29549811525228
torque_current,joint_1_mean,-30.216547949472673
torque_current,joint_1_max,23.220581533391712
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8967784821518451
torque_current,joint_2_max,22.98566069307799
torque_current,joint_2_min,-27.85584568582865
torque_current,joint_3_mean,15.838251039718276
torque_current,joint_3_max,51.773852766974045
torque_current,joint_3_min,-28.56735629219563
torque_current,joint_4_mean,0.28257545447674265
torque_current,joint_4_max,6.5036465993958865
torque_current,joint_4_min,-5.71575746504143
torque_current,joint_5_mean,1.1864635981643323
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.0736559124585949
torque_current,joint_6_max,2.511093603336106
torque_current,joint_6_min,-3.072674550276848
velocity,mean,0.022590332308200893
velocity,max,0.8099502815998265
velocity,min,-0.8591995749497949
velocity,sum,36.528567342360844
velocity,std,0.24375610659231242
velocity,joint_0_mean,0.013283453456179933
velocity,joint_0_max,0.15012897103349646
velocity,joint_0_min,-0.13494660943281098
velocity,joint_1_mean,0.03930683794754598
velocity,joint_1_max,0.7853053575214697
velocity,joint_1_min,-0.7149934794473327
velocity,joint_2_mean,0.027942525447899675
velocity,joint_2_max,0.34234907023649325
velocity,joint_2_min,-0.3712525491448601
velocity,joint_3_mean,0.03617529630849902
velocity,joint_3_max,0.8099502815998265
velocity,joint_3_min,-0.645155775930785
velocity,joint_4_mean,0.004473246372117826
velocity,joint_4_max,0.2899621364374726
velocity,joint_4_min,-0.3973633817661667
velocity,joint_5_mean,-0.007984576740142172
velocity,joint_5_max,0.7273039868467758
velocity,joint_5_min,-0.8591995749497949
velocity,joint_6_mean,0.044935543365306
velocity,joint_6_max,0.4536518254244527
velocity,joint_6_min,-0.5486152873186582
acceleration,mean,-0.014546351669358465
acceleration,max,8.637307529742527
acceleration,min,-13.211781268915502
acceleration,sum,-23.521450649352637
acceleration,std,1.8140777234369654
