metric_type,metric_name,value
torque_average,mean,-1.2424993966007782
torque_average,max,40.11803099076298
torque_average,min,-71.32853185744031
torque_average,sum,-2148.2814567227456
torque_average,std,16.73077457448751
torque_average,joint_0_mean,2.0892842844570616
torque_average,joint_0_max,39.48158072899224
torque_average,joint_0_min,-12.440564008693602
torque_average,joint_1_mean,-30.72560422401333
torque_average,joint_1_max,23.383839577406782
torque_average,joint_1_min,-71.32853185744031
torque_average,joint_2_mean,2.67550307593957
torque_average,joint_2_max,40.11803099076298
torque_average,joint_2_min,-10.672049754608036
torque_average,joint_3_mean,15.931671503694186
torque_average,joint_3_max,39.899617145337274
torque_average,joint_3_min,-15.16365576811889
torque_average,joint_4_mean,0.30118993027065694
torque_average,joint_4_max,12.90393852529791
torque_average,joint_4_min,-8.456008657073111
torque_average,joint_5_mean,0.42523251921075234
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.6052271342356536
torque_average,joint_6_max,5.386895884910254
torque_average,joint_6_min,-4.313679676933185
torque_current,mean,-1.2563019201707024
torque_current,max,55.03131266181489
torque_current,min,-80.0
torque_current,sum,-2172.1460199751446
torque_current,std,18.710936649455363
torque_current,joint_0_mean,2.119367738881892
torque_current,joint_0_max,43.947756377864074
torque_current,joint_0_min,-15.476268249883285
torque_current,joint_1_mean,-30.809250249262295
torque_current,joint_1_max,47.034397459862134
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.7185011808649167
torque_current,joint_2_max,45.577951999657635
torque_current,joint_2_min,-13.115106196702932
torque_current,joint_3_mean,15.879074728569016
torque_current,joint_3_max,55.03131266181489
torque_current,joint_3_min,-30.86289650166653
torque_current,joint_4_mean,0.29931622910161176
torque_current,joint_4_max,16.802935683015008
torque_current,joint_4_min,-12.391171523500262
torque_current,joint_5_mean,0.39748519296291696
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.601391737687021
torque_current,joint_6_max,5.455950805590176
torque_current,joint_6_min,-4.333965345609407
velocity,mean,0.03295366122317644
velocity,max,1.1577491302620053
velocity,min,-0.9752479300157176
velocity,sum,56.976880254872064
velocity,std,0.26398059194302564
velocity,joint_0_mean,0.007849205414335602
velocity,joint_0_max,0.18564835677604136
velocity,joint_0_min,-0.20734025247439392
velocity,joint_1_mean,0.038622225398463675
velocity,joint_1_max,0.7930680592886075
velocity,joint_1_min,-0.6650631055514027
velocity,joint_2_mean,0.0221127207190421
velocity,joint_2_max,0.2214940730512854
velocity,joint_2_min,-0.33705827399847266
velocity,joint_3_mean,0.008150871964221635
velocity,joint_3_max,0.8287669838266625
velocity,joint_3_min,-0.6399513386027706
velocity,joint_4_mean,0.027957010848849908
velocity,joint_4_max,0.6064274367666045
velocity,joint_4_min,-0.4602977455668765
velocity,joint_5_mean,0.044640734297089854
velocity,joint_5_max,1.1577491302620053
velocity,joint_5_min,-0.9752479300157176
velocity,joint_6_mean,0.08134285992023231
velocity,joint_6_max,0.4986299255452464
velocity,joint_6_min,-0.5938296087152166
acceleration,mean,-0.04825899859658177
acceleration,max,18.814609484166088
acceleration,min,-25.76725715150893
acceleration,sum,-83.43980857348987
acceleration,std,2.113897209801122
acceleration,joint_0_mean,-0.01849662283796893
acceleration,joint_0_max,2.043363148343515
acceleration,joint_0_min,-8.721663561578726
acceleration,joint_1_mean,-0.030962837030294565
acceleration,joint_1_max,12.996012416898662
acceleration,joint_1_min,-5.812342818663533
acceleration,joint_2_mean,-0.17282644403323286
acceleration,joint_2_max,6.935686764131834
acceleration,joint_2_min,-25.76725715150893
acceleration,joint_3_mean,0.1496953815739022
acceleration,joint_3_max,18.814609484166088
acceleration,joint_3_min,-9.918130721831544
acceleration,joint_4_mean,-0.1300811535134119
acceleration,joint_4_max,3.152293990423328
acceleration,joint_4_min,-7.134942291542706
acceleration,joint_5_mean,0.08883835060159952
acceleration,joint_5_max,10.377956967219417
acceleration,joint_5_min,-7.142945561460594
acceleration,joint_6_mean,-0.22397966493666605
acceleration,joint_6_max,3.860563131221319
acceleration,joint_6_min,-9.700942258912594
kinematic_jerk_delta,mean,-0.13646443511649753
kinematic_jerk_delta,max,536.7198902919401
kinematic_jerk_delta,min,-454.5603931465192
kinematic_jerk_delta,sum,-235.94700831642425
kinematic_jerk_delta,std,55.20950143129
kinematic_jerk_delta,joint_0_mean,-0.06794133001821138
kinematic_jerk_delta,joint_0_max,177.7181251543952
kinematic_jerk_delta,joint_0_min,-148.21829287233498
kinematic_jerk_delta,joint_1_mean,-0.47063504604563394
kinematic_jerk_delta,joint_1_max,284.48463252089925
kinematic_jerk_delta,joint_1_min,-195.80663139625656
kinematic_jerk_delta,joint_2_mean,-0.021369748739693085
kinematic_jerk_delta,joint_2_max,536.7198902919401
kinematic_jerk_delta,joint_2_min,-454.5603931465192
kinematic_jerk_delta,joint_3_mean,-0.5174882226322104
kinematic_jerk_delta,joint_3_max,411.799491277568
kinematic_jerk_delta,joint_3_min,-316.6499109890561
kinematic_jerk_delta,joint_4_mean,0.25524647695735436
kinematic_jerk_delta,joint_4_max,198.58381051173959
kinematic_jerk_delta,joint_4_min,-85.81446401897618
kinematic_jerk_delta,joint_5_mean,-0.0021434852915942224
kinematic_jerk_delta,joint_5_max,259.9407485881376
kinematic_jerk_delta,joint_5_min,-245.65830438314524
kinematic_jerk_delta,joint_6_mean,-0.1309196900454988
kinematic_jerk_delta,joint_6_max,190.04338665145104
kinematic_jerk_delta,joint_6_min,-148.37264314682628
kinematic_jerk_gradient,mean,-0.31743451229368397
kinematic_jerk_gradient,max,292.4325189588452
kinematic_jerk_gradient,min,-327.0294391564076
kinematic_jerk_gradient,sum,-548.8442717557796
kinematic_jerk_gradient,std,37.2697916157459
kinematic_jerk_gradient,joint_0_mean,-0.13885500961477013
kinematic_jerk_gradient,joint_0_max,92.83454370461318
kinematic_jerk_gradient,joint_0_min,-107.6502670992224
kinematic_jerk_gradient,joint_1_mean,-1.0523076320781037
kinematic_jerk_gradient,joint_1_max,146.04035960412105
kinematic_jerk_gradient,joint_1_min,-136.81778065862846
kinematic_jerk_gradient,joint_2_mean,-0.026440928479903425
kinematic_jerk_gradient,joint_2_max,292.4325189588452
kinematic_jerk_gradient,joint_2_min,-327.0294391564076
kinematic_jerk_gradient,joint_3_mean,-1.1283796485593607
kinematic_jerk_gradient,joint_3_max,220.11103793701528
kinematic_jerk_gradient,joint_3_min,-197.5906192174002
kinematic_jerk_gradient,joint_4_mean,0.49767667970578144
kinematic_jerk_gradient,joint_4_max,103.3103946819535
kinematic_jerk_gradient,joint_4_min,-84.64743324611457
kinematic_jerk_gradient,joint_5_mean,0.03167809805561064
kinematic_jerk_gradient,joint_5_max,110.97438569985759
kinematic_jerk_gradient,joint_5_min,-137.203083345996
kinematic_jerk_gradient,joint_6_mean,-0.40541314508504117
kinematic_jerk_gradient,joint_6_max,111.23240030080457
kinematic_jerk_gradient,joint_6_min,-88.58112702970797
actuator_jerk_delta,mean,-0.5480298147298258
actuator_jerk_delta,max,1229.1406122495796
actuator_jerk_delta,min,-1086.377095294822
actuator_jerk_delta,sum,-947.5435496678688
actuator_jerk_delta,std,332.51151697456726
actuator_jerk_delta,joint_0_mean,1.2066767131642204
actuator_jerk_delta,joint_0_max,599.8598715628239
actuator_jerk_delta,joint_0_min,-424.1029315424471
actuator_jerk_delta,joint_1_mean,-4.922096596676621
actuator_jerk_delta,joint_1_max,1229.1406122495796
actuator_jerk_delta,joint_1_min,-1086.377095294822
actuator_jerk_delta,joint_2_mean,1.735930927672014
actuator_jerk_delta,joint_2_max,715.6708983227437
actuator_jerk_delta,joint_2_min,-352.21987483927575
actuator_jerk_delta,joint_3_mean,-0.6613963246883608
actuator_jerk_delta,joint_3_max,978.6409701297853
actuator_jerk_delta,joint_3_min,-992.1103235767035
actuator_jerk_delta,joint_4_mean,-0.07286940819005394
actuator_jerk_delta,joint_4_max,283.1528397977044
actuator_jerk_delta,joint_4_min,-301.1441368267954
actuator_jerk_delta,joint_5_mean,-0.9716599190283322
actuator_jerk_delta,joint_5_max,447.97043036775403
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.15079409536163202
actuator_jerk_delta,joint_6_max,129.2548512733787
actuator_jerk_delta,joint_6_min,-70.32272607027342
actuator_jerk_gradient,mean,-0.6874714171815443
actuator_jerk_gradient,max,562.6270536508495
actuator_jerk_gradient,min,-1087.9580332199423
actuator_jerk_gradient,sum,-1188.63808030689
actuator_jerk_gradient,std,169.1866133171849
actuator_jerk_gradient,joint_0_mean,1.3914532389227716
actuator_jerk_gradient,joint_0_max,272.31169958663435
actuator_jerk_gradient,joint_0_min,-231.25745943828372
actuator_jerk_gradient,joint_1_mean,-3.8093849647757314
actuator_jerk_gradient,joint_1_max,562.6270536508495
actuator_jerk_gradient,joint_1_min,-1087.9580332199423
actuator_jerk_gradient,joint_2_mean,1.9584516936088652
actuator_jerk_gradient,joint_2_max,313.93615009321263
actuator_jerk_gradient,joint_2_min,-200.95019331488302
actuator_jerk_gradient,joint_3_mean,-2.8223315834786633
