metric_type,metric_name,value
torque_average,mean,-1.8027143484322008
torque_average,max,38.304596030509785
torque_average,min,-57.82476319166617
torque_average,sum,-3205.226111512453
torque_average,std,15.89342730621424
torque_average,joint_0_mean,0.3581411911058517
torque_average,joint_0_max,14.667755824550312
torque_average,joint_0_min,-16.189282900040077
torque_average,joint_1_mean,-31.290691718411786
torque_average,joint_1_max,15.162961672559803
torque_average,joint_1_min,-57.82476319166617
torque_average,joint_2_mean,0.13065034349593938
torque_average,joint_2_max,16.72793278116567
torque_average,joint_2_min,-15.179038490683359
torque_average,joint_3_mean,16.75106050996627
torque_average,joint_3_max,38.304596030509785
torque_average,joint_3_min,-4.502363699193016
torque_average,joint_4_mean,0.11986589553742988
torque_average,joint_4_max,4.282002794155822
torque_average,joint_4_min,-4.031283769755957
torque_average,joint_5_mean,1.1656337077089916
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.827104535815197
torque_average,joint_6_mean,0.1463396315719048
torque_average,joint_6_max,2.5397887300361273
torque_average,joint_6_min,-1.0755263312521905
torque_current,mean,-1.8070975096914041
torque_current,max,49.8440945343743
torque_current,min,-62.90766009516403
torque_current,sum,-3213.0193722313165
torque_current,std,17.748307145200023
torque_current,joint_0_mean,0.345896032982088
torque_current,joint_0_max,20.662193173960592
torque_current,joint_0_min,-22.441000189139938
torque_current,joint_1_mean,-31.317339171012613
torque_current,joint_1_max,29.16746820140142
torque_current,joint_1_min,-62.90766009516403
torque_current,joint_2_mean,0.1285804476308871
torque_current,joint_2_max,23.60568853166002
torque_current,joint_2_min,-21.4105585888974
torque_current,joint_3_mean,16.758286412029904
torque_current,joint_3_max,49.8440945343743
torque_current,joint_3_min,-15.660764837718546
torque_current,joint_4_mean,0.12162088505975745
torque_current,joint_4_max,6.678768906915883
torque_current,joint_4_min,-6.310543832481536
torque_current,joint_5_mean,1.1676847704272582
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1455880550428933
torque_current,joint_6_max,2.9171741225603385
torque_current,joint_6_min,-1.77446675421315
velocity,mean,0.0332593631212546
velocity,max,0.7634022361289887
velocity,min,-0.721676615044176
velocity,sum,59.13514762959067
velocity,std,0.20750303898343114
velocity,joint_0_mean,0.02087195137318804
velocity,joint_0_max,0.17745138470989283
velocity,joint_0_min,-0.11141899291697448
velocity,joint_1_mean,0.06678915851548188
velocity,joint_1_max,0.6662916842090499
velocity,joint_1_min,-0.49575998036514135
velocity,joint_2_mean,0.021354664548912747
velocity,joint_2_max,0.27802501167496724
velocity,joint_2_min,-0.28895915679144785
velocity,joint_3_mean,0.061469618086569505
velocity,joint_3_max,0.7634022361289887
velocity,joint_3_min,-0.6351446267764519
velocity,joint_4_mean,-0.004651941213442798
velocity,joint_4_max,0.21620943200696577
velocity,joint_4_min,-0.2857461581810192
velocity,joint_5_mean,-0.0038170766090491774
velocity,joint_5_max,0.6629578419961
velocity,joint_5_min,-0.721676615044176
velocity,joint_6_mean,0.07079916714712196
velocity,joint_6_max,0.5283249121016007
velocity,joint_6_min,-0.42738213204781017
acceleration,mean,-0.019668042214588552
acceleration,max,6.533357794231217
acceleration,min,-5.153628635875962
acceleration,sum,-34.969779057538446
acceleration,std,1.5518789545000002
acceleration,joint_0_mean,-0.02964522643977358
acceleration,joint_0_max,0.657571364822414
acceleration,joint_0_min,-0.49135019807408004
acceleration,joint_1_mean,-0.08155936386486413
acceleration,joint_1_max,5.08257561841079
acceleration,joint_1_min,-5.153628635875962
acceleration,joint_2_mean,-0.055873073434592725
acceleration,joint_2_max,2.1892930907837798
acceleration,joint_2_min,-1.642231387868353
acceleration,joint_3_mean,-0.11858940685997742
acceleration,joint_3_max,3.55841404697045
acceleration,joint_3_min,-3.5929498592804836
acceleration,joint_4_mean,-0.020682901189519955
acceleration,joint_4_max,1.8381229883140728
acceleration,joint_4_min,-1.9392682912783152
acceleration,joint_5_mean,0.29739316521285947
acceleration,joint_5_max,6.533357794231217
acceleration,joint_5_min,-3.591289365948569
acceleration,joint_6_mean,-0.12871948892625143
acceleration,joint_6_max,2.370810074783935
acceleration,joint_6_min,-2.5784922454467076
kinematic_jerk_delta,mean,-0.0043633189723953315
kinematic_jerk_delta,max,116.6455555612234
kinematic_jerk_delta,min,-167.55015392721484
kinematic_jerk_delta,sum,-7.7579811329189
kinematic_jerk_delta,std,42.00080573489572
kinematic_jerk_delta,joint_0_mean,0.011407693571853807
kinematic_jerk_delta,joint_0_max,10.13083320639173
kinematic_jerk_delta,joint_0_min,-8.153771966759681
kinematic_jerk_delta,joint_1_mean,0.04010595698291073
kinematic_jerk_delta,joint_1_max,116.6455555612234
kinematic_jerk_delta,joint_1_min,-119.72271253647939
kinematic_jerk_delta,joint_2_mean,0.02252116466734071
kinematic_jerk_delta,joint_2_max,32.36866393032597
kinematic_jerk_delta,joint_2_min,-24.889222816567116
kinematic_jerk_delta,joint_3_mean,0.13134141085754072
kinematic_jerk_delta,joint_3_max,104.74800465727486
kinematic_jerk_delta,joint_3_min,-82.54070249682897
kinematic_jerk_delta,joint_4_mean,0.0009563009207515284
kinematic_jerk_delta,joint_4_max,31.765534497427787
kinematic_jerk_delta,joint_4_min,-29.978337215258243
kinematic_jerk_delta,joint_5_mean,-0.22172544921857307
kinematic_jerk_delta,joint_5_max,114.35605807702751
kinematic_jerk_delta,joint_5_min,-167.55015392721484
kinematic_jerk_delta,joint_6_mean,-0.015150310588587425
kinematic_jerk_delta,joint_6_max,50.72046583471655
kinematic_jerk_delta,joint_6_min,-50.86867139852964
kinematic_jerk_gradient,mean,-0.10869360833939475
kinematic_jerk_gradient,max,94.82682503574534
kinematic_jerk_gradient,min,-123.32441910298901
kinematic_jerk_gradient,sum,-193.25723562744386
kinematic_jerk_gradient,std,29.764336578082368
kinematic_jerk_gradient,joint_0_mean,0.05053873949880882
kinematic_jerk_gradient,joint_0_max,9.997191938611941
kinematic_jerk_gradient,joint_0_min,-7.463628383419179
kinematic_jerk_gradient,joint_1_mean,-0.4023114202539794
kinematic_jerk_gradient,joint_1_max,94.82682503574534
kinematic_jerk_gradient,joint_1_min,-96.84955667027732
kinematic_jerk_gradient,joint_2_mean,0.19273189637647442
kinematic_jerk_gradient,joint_2_max,46.774626093835415
kinematic_jerk_gradient,joint_2_min,-23.38648188056105
kinematic_jerk_gradient,joint_3_mean,-0.11818984118849929
kinematic_jerk_gradient,joint_3_max,63.859550756507474
kinematic_jerk_gradient,joint_3_min,-61.87599504273619
kinematic_jerk_gradient,joint_4_mean,0.05491942564582784
kinematic_jerk_gradient,joint_4_max,24.35402729686779
kinematic_jerk_gradient,joint_4_min,-23.020996272866192
kinematic_jerk_gradient,joint_5_mean,-0.7295684627821468
kinematic_jerk_gradient,joint_5_max,91.59947036023688
kinematic_jerk_gradient,joint_5_min,-123.32441910298901
kinematic_jerk_gradient,joint_6_mean,0.19102440432774775
kinematic_jerk_gradient,joint_6_max,57.1632100757106
kinematic_jerk_gradient,joint_6_min,-32.57516748378938
actuator_jerk_delta,mean,-0.1752058965780258
actuator_jerk_delta,max,1241.5232608425613
actuator_jerk_delta,min,-1137.3226653223933
actuator_jerk_delta,sum,-311.5160841157299
actuator_jerk_delta,std,315.4604950247553
actuator_jerk_delta,joint_0_mean,-0.4777702901213968
actuator_jerk_delta,joint_0_max,451.0328059840136
actuator_jerk_delta,joint_0_min,-441.7920222068544
actuator_jerk_delta,joint_1_mean,-2.6694513786481417
actuator_jerk_delta,joint_1_max,1241.5232608425613
actuator_jerk_delta,joint_1_min,-1137.3226653223933
actuator_jerk_delta,joint_2_mean,-0.0625475896822677
actuator_jerk_delta,joint_2_max,510.51223218629235
actuator_jerk_delta,joint_2_min,-509.59027309735535
actuator_jerk_delta,joint_3_mean,1.7137181189710773
actuator_jerk_delta,joint_3_max,715.197318509
actuator_jerk_delta,joint_3_min,-673.6090386265353
actuator_jerk_delta,joint_4_mean,0.05996214807718678
actuator_jerk_delta,joint_4_max,142.81278934154108
actuator_jerk_delta,joint_4_min,-145.92318149428587
actuator_jerk_delta,joint_5_mean,0.24036006194987786
actuator_jerk_delta,joint_5_max,313.08418143260786
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.030712346592531678
actuator_jerk_delta,joint_6_max,64.41207048824528
actuator_jerk_delta,joint_6_min,-47.935284164433526
actuator_jerk_gradient,mean,0.048532467637666166
actuator_jerk_gradient,max,578.4141044328053
actuator_jerk_gradient,min,-575.4563104999609
actuator_jerk_gradient,sum,86.29072745977044
actuator_jerk_gradient,std,157.53815858905304
actuator_jerk_gradient,joint_0_mean,-0.6052869678334842
actuator_jerk_gradient,joint_0_max,231.7351042744537
actuator_jerk_gradient,joint_0_min,-235.13430409963192
actuator_jerk_gradient,joint_1_mean,0.07610444056267508
actuator_jerk_gradient,joint_1_max,578.4141044328053
actuator_jerk_gradient,joint_1_min,-575.4563104999609
actuator_jerk_gradient,joint_2_mean,-0.23486601520251393
actuator_jerk_gradient,joint_2_max,250.7552410152455
actuator_jerk_gradient,joint_2_min,-246.99367032927427
actuator_jerk_gradient,joint_3_mean,0.7419943951460124
actuator_jerk_gradient,joint_3_max,357.52546425139116
actuator_jerk_gradient,joint_3_min,-327.69936700809336
actuator_jerk_gradient,joint_4_mean,0.07173246599776281
actuator_jerk_gradient,joint_4_max,69.14588319191996
actuator_jerk_gradient,joint_4_min,-71.99195875550006
actuator_jerk_gradient,joint_5_mean,0.3677702043965354
actuator_jerk_gradient,joint_5_max,183.04073267757303
actuator_jerk_gradient,joint_5_min,-182.81934878641584
actuator_jerk_gradient,joint_6_mean,-0.07772124960332631
actuator_jerk_gradient,joint_6_max,24.258447772758302
actuator_jerk_gradient,joint_6_min,-24.023851176827367
energy_draw,mean,0.23853933133358945
energy_draw,max,1.3917861403210672
energy_draw,min,0.0
energy_draw,sum,60.58899015873172
energy_draw,std,0.29219230083203984
energy_regen,mean,0.07856275002176825
energy_regen,max,0.6545012599034957
energy_regen,min,0.0
energy_regen,sum,19.954938505529135
energy_regen,std,0.1426395404438473
energy_net,mean,0.15997658131182121
energy_net,max,1.3917861403210672
energy_net,min,-0.6545012599034957
energy_net,sum,40.63405165320259
energy_net,std,0.3784217103700504
