metric_type,metric_name,value
torque_average,mean,-2.5413151326361327
torque_average,max,37.86834651707156
torque_average,min,-62.032445908441716
torque_average,sum,-9250.387082795523
torque_average,std,15.437890475057616
torque_average,joint_0_mean,-1.3711413596250328
torque_average,joint_0_max,13.519184444773582
torque_average,joint_0_min,-10.334743813871318
torque_average,joint_1_mean,-32.71864763298264
torque_average,joint_1_max,10.116643439838018
torque_average,joint_1_min,-62.032445908441716
torque_average,joint_2_mean,-0.646500037097162
torque_average,joint_2_max,13.638874633944528
torque_average,joint_2_min,-12.286409445306603
torque_average,joint_3_mean,15.003010541455335
torque_average,joint_3_max,37.86834651707156
torque_average,joint_3_min,-13.549040599715653
torque_average,joint_4_mean,0.09400580790854468
torque_average,joint_4_max,2.941738959053869
torque_average,joint_4_min,-4.042092034218522
torque_average,joint_5_mean,1.3767830196404767
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.123683454749171
torque_average,joint_6_mean,0.4732837322475446
torque_average,joint_6_max,2.6155214400879863
torque_average,joint_6_min,-1.5845877153776247
torque_current,mean,-2.545672349175296
torque_current,max,51.25094423560293
torque_current,min,-64.11118895047534
torque_current,sum,-9266.247350998077
torque_current,std,16.94110586764754
torque_current,joint_0_mean,-1.3689188414866191
torque_current,joint_0_max,19.32748964522578
torque_current,joint_0_min,-17.019494931333707
torque_current,joint_1_mean,-32.74395162431641
torque_current,joint_1_max,20.116312358690408
torque_current,joint_1_min,-64.11118895047534
torque_current,joint_2_mean,-0.6423657705262521
torque_current,joint_2_max,19.314546569071307
torque_current,joint_2_min,-19.402891672343753
torque_current,joint_3_mean,14.99467027124786
torque_current,joint_3_max,51.25094423560293
torque_current,joint_3_min,-20.793939297457953
torque_current,joint_4_mean,0.09542508510610988
torque_current,joint_4_max,4.645401481416412
torque_current,joint_4_min,-5.6853116681968965
torque_current,joint_5_mean,1.3724518769574356
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.47298255879079865
torque_current,joint_6_max,4.142659905096891
torque_current,joint_6_min,-2.191676679392174
velocity,mean,0.017774945086017256
velocity,max,0.7322015826540245
velocity,min,-0.7776859971486884
velocity,sum,64.70080011310282
velocity,std,0.16408192471656446
velocity,joint_0_mean,0.000999684061448381
velocity,joint_0_max,0.08219321146308596
velocity,joint_0_min,-0.057068052805396174
velocity,joint_1_mean,0.04401990433910685
velocity,joint_1_max,0.5872037190424357
velocity,joint_1_min,-0.45986079134401714
velocity,joint_2_mean,0.0035508464422844633
velocity,joint_2_max,0.2613586996160306
velocity,joint_2_min,-0.23036022226592984
velocity,joint_3_mean,0.0426860753860149
velocity,joint_3_max,0.7322015826540245
velocity,joint_3_min,-0.7776859971486884
velocity,joint_4_mean,0.013179394661642863
velocity,joint_4_max,0.2119146600737138
velocity,joint_4_min,-0.187266749289253
velocity,joint_5_mean,-0.011587781935134905
velocity,joint_5_max,0.6688768253509466
velocity,joint_5_min,-0.6415768394106611
velocity,joint_6_mean,0.031576492646758235
velocity,joint_6_max,0.25573389505841243
velocity,joint_6_min,-0.22814944165733014
acceleration,mean,-0.04627405686150313
acceleration,max,19.778297521391167
acceleration,min,-28.169273209386485
acceleration,sum,-168.4375669758714
acceleration,std,1.9141353539481973
acceleration,joint_0_mean,0.03549320717384904
acceleration,joint_0_max,3.8597029139740813
acceleration,joint_0_min,-1.3597539027198324
acceleration,joint_1_mean,-0.22101173460939194
acceleration,joint_1_max,5.24261927505887
acceleration,joint_1_min,-15.49171428052011
acceleration,joint_2_mean,0.1739701093989158
acceleration,joint_2_max,19.778297521391167
acceleration,joint_2_min,-3.748130343926119
acceleration,joint_3_mean,-0.2903963144648396
acceleration,joint_3_max,11.47673698083935
acceleration,joint_3_min,-14.587913383627466
acceleration,joint_4_mean,0.021775624042114194
acceleration,joint_4_max,5.7457058931351925
acceleration,joint_4_min,-6.41979084282337
acceleration,joint_5_mean,0.07933341611272558
acceleration,joint_5_max,8.985909319888066
acceleration,joint_5_min,-28.169273209386485
acceleration,joint_6_mean,-0.12308270568389489
acceleration,joint_6_max,3.15011613502148
acceleration,joint_6_min,-13.450369265129014
kinematic_jerk_delta,mean,-0.009436782670795833
kinematic_jerk_delta,max,579.6862495225688
kinematic_jerk_delta,min,-582.5244342416762
kinematic_jerk_delta,sum,-34.34988892169683
kinematic_jerk_delta,std,54.20863073520271
kinematic_jerk_delta,joint_0_mean,-0.010347424725188951
kinematic_jerk_delta,joint_0_max,76.70014469995155
kinematic_jerk_delta,joint_0_min,-79.79089168607845
kinematic_jerk_delta,joint_1_mean,-0.045202938402930215
kinematic_jerk_delta,joint_1_max,274.4955316497662
kinematic_jerk_delta,joint_1_min,-369.2541192703308
kinematic_jerk_delta,joint_2_mean,-0.01865944608798487
kinematic_jerk_delta,joint_2_max,398.82312619864365
kinematic_jerk_delta,joint_2_min,-406.4475578585793
kinematic_jerk_delta,joint_3_mean,-0.03709130108183575
