metric_type,metric_name,value
torque_average,mean,-1.3425768370584434
torque_average,max,53.37998984636137
torque_average,min,-77.83811835736088
torque_average,sum,-3082.556417886186
torque_average,std,17.299030793257273
torque_average,joint_0_mean,2.143482900472864
torque_average,joint_0_max,36.29251919822771
torque_average,joint_0_min,-13.161622117988244
torque_average,joint_1_mean,-30.492162527549105
torque_average,joint_1_max,53.37998984636137
torque_average,joint_1_min,-77.83811835736088
torque_average,joint_2_mean,2.272968470427028
torque_average,joint_2_max,29.14370236207325
torque_average,joint_2_min,-13.188013976018842
torque_average,joint_3_mean,15.541865696296696
torque_average,joint_3_max,46.4862839420839
torque_average,joint_3_min,-36.32239617022455
torque_average,joint_4_mean,0.23073294424859925
torque_average,joint_4_max,10.910325439574326
torque_average,joint_4_min,-8.526145049166873
torque_average,joint_5_mean,0.575990501203648
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.837348973441678
torque_average,joint_6_mean,0.3290841554911641
torque_average,joint_6_max,8.197365110551662
torque_average,joint_6_min,-4.89633803590719
torque_current,mean,-1.3402529577644375
torque_current,max,63.30760371825761
torque_current,min,-80.0
torque_current,sum,-3077.2207910271486
torque_current,std,19.869527667431523
torque_current,joint_0_mean,2.167201434613496
torque_current,joint_0_max,38.518624699874465
torque_current,joint_0_min,-17.437450889062205
torque_current,joint_1_mean,-30.5136168132617
torque_current,joint_1_max,60.02744389898369
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.3006572604619837
torque_current,joint_2_max,34.11077671208666
torque_current,joint_2_min,-16.716070206143023
torque_current,joint_3_mean,15.535897141699241
torque_current,joint_3_max,63.30760371825761
torque_current,joint_3_min,-60.29650947074164
torque_current,joint_4_mean,0.23076255364819248
torque_current,joint_4_max,15.476021634297968
torque_current,joint_4_min,-10.559534777211823
torque_current,joint_5_mean,0.5719607396683433
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32536697881937654
torque_current,joint_6_max,10.425312852871198
torque_current,joint_6_min,-5.077684420730431
velocity,mean,0.021149611206253437
velocity,max,0.8322978853272682
velocity,min,-0.79056789281263
velocity,sum,48.55950732955789
velocity,std,0.24972153402796407
velocity,joint_0_mean,0.006733413972377929
velocity,joint_0_max,0.15970795009499159
velocity,joint_0_min,-0.14834693969805168
velocity,joint_1_mean,0.030198378878192426
velocity,joint_1_max,0.8322978853272682
velocity,joint_1_min,-0.79056789281263
velocity,joint_2_mean,0.013068889063549739
velocity,joint_2_max,0.3108224312763092
velocity,joint_2_min,-0.2280092445349515
velocity,joint_3_mean,0.012798686224554524
velocity,joint_3_max,0.7965581341934148
velocity,joint_3_min,-0.7732791809797385
velocity,joint_4_mean,0.02586011381449788
velocity,joint_4_max,0.5753662981115432
velocity,joint_4_min,-0.5565802045756493
velocity,joint_5_mean,0.014016547709839693
velocity,joint_5_max,0.7820885617417281
velocity,joint_5_min,-0.6189860265692101
velocity,joint_6_mean,0.045371248780761805
velocity,joint_6_max,0.5532043339507599
velocity,joint_6_min,-0.7854921295165129
acceleration,mean,-0.06667802382614914
acceleration,max,12.155785404895145
acceleration,min,-35.988615342815194
acceleration,sum,-153.09274270483843
acceleration,std,2.214082953565522
acceleration,joint_0_mean,-0.025013080225458197
acceleration,joint_0_max,1.7037681499098873
acceleration,joint_0_min,-4.975056065230379
acceleration,joint_1_mean,-0.09937838587570957
acceleration,joint_1_max,11.249360468468236
acceleration,joint_1_min,-20.564143010746484
acceleration,joint_2_mean,-0.1039127436088499
acceleration,joint_2_max,5.604915811164508
acceleration,joint_2_min,-11.983931449958849
acceleration,joint_3_mean,-0.05103293276272706
acceleration,joint_3_max,7.9773254252284715
acceleration,joint_3_min,-35.988615342815194
acceleration,joint_4_mean,-0.14239740799263848
acceleration,joint_4_max,5.760827965312346
acceleration,joint_4_min,-3.737449273594503
acceleration,joint_5_mean,0.12300940273067505
acceleration,joint_5_max,12.155785404895145
acceleration,joint_5_min,-5.83933873154746
acceleration,joint_6_mean,-0.16802101904833575
acceleration,joint_6_max,4.3860066004784315
acceleration,joint_6_min,-11.31872547361266
kinematic_jerk_delta,mean,-0.17336426177596553
kinematic_jerk_delta,max,716.9312121899192
kinematic_jerk_delta,min,-717.4336583582942
kinematic_jerk_delta,sum,-398.04434503761684
kinematic_jerk_delta,std,59.53618116138913
kinematic_jerk_delta,joint_0_mean,-0.03540743951363578
kinematic_jerk_delta,joint_0_max,77.3304956123306
kinematic_jerk_delta,joint_0_min,-118.58178473275362
kinematic_jerk_delta,joint_1_mean,-0.2656540357876551
kinematic_jerk_delta,joint_1_max,412.3642823581355
kinematic_jerk_delta,joint_1_min,-416.7767718124595
kinematic_jerk_delta,joint_2_mean,-0.08330139756090625
kinematic_jerk_delta,joint_2_max,230.1557155973092
kinematic_jerk_delta,joint_2_min,-281.41350532909183
kinematic_jerk_delta,joint_3_mean,-0.40080885563095625
kinematic_jerk_delta,joint_3_max,716.9312121899192
kinematic_jerk_delta,joint_3_min,-717.4336583582942
kinematic_jerk_delta,joint_4_mean,-0.052374482761092085
kinematic_jerk_delta,joint_4_max,110.76868580917537
kinematic_jerk_delta,joint_4_min,-145.6969419229578
kinematic_jerk_delta,joint_5_mean,-0.15198999555735782
kinematic_jerk_delta,joint_5_max,220.29634832167508
kinematic_jerk_delta,joint_5_min,-359.9024827288521
kinematic_jerk_delta,joint_6_mean,-0.22401362562015245
kinematic_jerk_delta,joint_6_max,257.7537321250997
kinematic_jerk_delta,joint_6_min,-222.95463251295305
kinematic_jerk_gradient,mean,-0.4110417337849129
kinematic_jerk_gradient,max,344.37507582806705
kinematic_jerk_gradient,min,-318.71508442052544
kinematic_jerk_gradient,sum,-943.75182077016
kinematic_jerk_gradient,std,38.981042832324135
kinematic_jerk_gradient,joint_0_mean,-0.05129921739648568
kinematic_jerk_gradient,joint_0_max,44.15458740465471
kinematic_jerk_gradient,joint_0_min,-66.78824215140266
kinematic_jerk_gradient,joint_1_mean,-0.5815320710266684
kinematic_jerk_gradient,joint_1_max,190.8630783498426
kinematic_jerk_gradient,joint_1_min,-176.59206816937248
kinematic_jerk_gradient,joint_2_mean,-0.12645197344912967
kinematic_jerk_gradient,joint_2_max,114.89468140780765
kinematic_jerk_gradient,joint_2_min,-150.60021988733556
kinematic_jerk_gradient,joint_3_mean,-0.7157364438413231
kinematic_jerk_gradient,joint_3_max,344.37507582806705
kinematic_jerk_gradient,joint_3_min,-318.71508442052544
kinematic_jerk_gradient,joint_4_mean,-0.21349238433120005
kinematic_jerk_gradient,joint_4_max,61.2039971909095
kinematic_jerk_gradient,joint_4_min,-58.62390125185975
kinematic_jerk_gradient,joint_5_mean,-0.5211116580094437
kinematic_jerk_gradient,joint_5_max,131.15638251839906
kinematic_jerk_gradient,joint_5_min,-141.08751908723465
kinematic_jerk_gradient,joint_6_mean,-0.6676683884401391
kinematic_jerk_gradient,joint_6_max,125.8978441767657
kinematic_jerk_gradient,joint_6_min,-174.1190454634946
actuator_jerk_delta,mean,0.09827453561229456
actuator_jerk_delta,max,1516.1996370486168
actuator_jerk_delta,min,-1371.5862651100042
actuator_jerk_delta,sum,225.6383337658283
actuator_jerk_delta,std,390.45304372877405
actuator_jerk_delta,joint_0_mean,0.9277178052179115
actuator_jerk_delta,joint_0_max,670.9298393616825
actuator_jerk_delta,joint_0_min,-566.9728625796306
actuator_jerk_delta,joint_1_mean,-2.01185257086919
actuator_jerk_delta,joint_1_max,1516.1996370486168
actuator_jerk_delta,joint_1_min,-1366.1864833598331
actuator_jerk_delta,joint_2_mean,1.1036147301087227
actuator_jerk_delta,joint_2_max,458.1513882897961
actuator_jerk_delta,joint_2_min,-551.7144036716983
actuator_jerk_delta,joint_3_mean,0.8512883073322375
actuator_jerk_delta,joint_3_max,1312.8583545958309
actuator_jerk_delta,joint_3_min,-1371.5862651100042
actuator_jerk_delta,joint_4_mean,0.0034728695043936193
actuator_jerk_delta,joint_4_max,251.9809396215776
actuator_jerk_delta,joint_4_min,-243.47260920238895
actuator_jerk_delta,joint_5_mean,-0.05215000370710169
actuator_jerk_delta,joint_5_max,370.33691133219384
actuator_jerk_delta,joint_5_min,-480.0
