metric_type,metric_name,value
torque_average,mean,-1.2828111168813219
torque_average,max,36.84559178735185
torque_average,min,-55.789401019810214
torque_average,sum,-2038.3868647244205
torque_average,std,15.24875064085373
torque_average,joint_0_mean,0.6315649717207418
torque_average,joint_0_max,15.4895460482764
torque_average,joint_0_min,-15.723324173278113
torque_average,joint_1_mean,-27.607188991567043
torque_average,joint_1_max,15.54632172284997
torque_average,joint_1_min,-55.789401019810214
torque_average,joint_2_mean,0.43403652667338577
torque_average,joint_2_max,19.101814397365672
torque_average,joint_2_min,-17.521324967171946
torque_average,joint_3_mean,16.08859150978153
torque_average,joint_3_max,36.84559178735185
torque_average,joint_3_min,-4.316225722088047
torque_average,joint_4_mean,0.08635665121156724
torque_average,joint_4_max,5.9889066843376355
torque_average,joint_4_min,-4.2555464617555305
torque_average,joint_5_mean,1.3004851544994545
torque_average,joint_5_max,11.235122258114046
torque_average,joint_5_min,-7.586550671386709
torque_average,joint_6_mean,0.08647635951111003
torque_average,joint_6_max,1.5364277456091773
torque_average,joint_6_min,-2.131833149220406
torque_current,mean,-1.2916810846377538
torque_current,max,47.31802701891585
torque_current,min,-65.25076377429393
torque_current,sum,-2052.4812434893906
torque_current,std,17.62755238411745
torque_current,joint_0_mean,0.6685860400184326
torque_current,joint_0_max,21.501832881060867
torque_current,joint_0_min,-24.82620594449117
torque_current,joint_1_mean,-27.683711167966305
torque_current,joint_1_max,31.983083443344217
torque_current,joint_1_min,-65.25076377429393
torque_current,joint_2_mean,0.4903558221173775
torque_current,joint_2_max,27.0775769224624
torque_current,joint_2_min,-25.701036555070598
torque_current,joint_3_mean,16.029165053909566
torque_current,joint_3_max,47.31802701891585
torque_current,joint_3_min,-15.200538410193111
torque_current,joint_4_mean,0.09752601393989074
torque_current,joint_4_max,8.48312909496882
torque_current,joint_4_min,-7.091364585682305
torque_current,joint_5_mean,1.270234112035203
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08607653348155954
torque_current,joint_6_max,2.4145761813037954
torque_current,joint_6_min,-2.715777045140295
velocity,mean,0.033516259559162424
velocity,max,0.7922311471519297
velocity,min,-0.6117183205981807
velocity,sum,53.25733643950909
velocity,std,0.22033821471943194
velocity,joint_0_mean,0.023401823344676994
velocity,joint_0_max,0.16285167950939372
velocity,joint_0_min,-0.12018278315935503
velocity,joint_1_mean,0.06505562937760771
velocity,joint_1_max,0.6641672361027716
velocity,joint_1_min,-0.45095983596130074
velocity,joint_2_mean,0.028728275346460122
velocity,joint_2_max,0.3257463881794386
velocity,joint_2_min,-0.3089350582675579
velocity,joint_3_mean,0.058096504094148446
velocity,joint_3_max,0.7922311471519297
velocity,joint_3_min,-0.5559341515895129
velocity,joint_4_mean,-0.013477624671808831
velocity,joint_4_max,0.4601518377998266
velocity,joint_4_min,-0.23682239189287554
velocity,joint_5_mean,0.0001857982037307595
velocity,joint_5_max,0.6372985160927586
velocity,joint_5_min,-0.6117183205981807
velocity,joint_6_mean,0.07262341121932173
velocity,joint_6_max,0.5398659597237412
velocity,joint_6_min,-0.5900160860278134
acceleration,mean,-0.015372524868316634
acceleration,max,5.965829130897954
acceleration,min,-5.183718135449904
acceleration,sum,-24.42694201575513
acceleration,std,1.650071536515111
acceleration,joint_0_mean,-0.03047243910800151
acceleration,joint_0_max,0.5607627722623901
acceleration,joint_0_min,-0.4738934765171018
acceleration,joint_1_mean,-0.1033510578625754
acceleration,joint_1_max,5.474852666768072
acceleration,joint_1_min,-5.183718135449904
acceleration,joint_2_mean,-0.05766249096270234
acceleration,joint_2_max,2.1141900409593335
acceleration,joint_2_min,-1.9209394635662
acceleration,joint_3_mean,-0.12357951058828473
acceleration,joint_3_max,3.7500789852653735
acceleration,joint_3_min,-3.5599421717181507
acceleration,joint_4_mean,-0.013869604625847147
acceleration,joint_4_max,2.9306486468045287
acceleration,joint_4_min,-2.190189835383511
acceleration,joint_5_mean,0.3120615045985794
acceleration,joint_5_max,5.965829130897954
acceleration,joint_5_min,-3.532151567381209
acceleration,joint_6_mean,-0.09073407552938466
acceleration,joint_6_max,2.1309860598793913
acceleration,joint_6_min,-2.502560237096933
kinematic_jerk_delta,mean,-0.026033359325585852
kinematic_jerk_delta,max,119.8050429377733
kinematic_jerk_delta,min,-139.65462119331016
kinematic_jerk_delta,sum,-41.36700796835592
kinematic_jerk_delta,std,44.51104642990641
