metric_type,metric_name,value
torque_average,mean,-2.2703003853272823
torque_average,max,38.44596992423844
torque_average,min,-73.27338759945593
torque_average,sum,-3591.6152095877605
torque_average,std,18.043553435130818
torque_average,joint_0_mean,0.9051232895189834
torque_average,joint_0_max,28.664743196753204
torque_average,joint_0_min,-11.799102177446304
torque_average,joint_1_mean,-37.05228777892449
torque_average,joint_1_max,11.895964777103998
torque_average,joint_1_min,-73.27338759945593
torque_average,joint_2_mean,0.2226895163894945
torque_average,joint_2_max,20.94641198009889
torque_average,joint_2_min,-8.222411844868937
torque_average,joint_3_mean,16.942969985223854
torque_average,joint_3_max,38.44596992423844
torque_average,joint_3_min,-5.330232264794322
torque_average,joint_4_mean,1.1362121854147562
torque_average,joint_4_max,8.645487258317601
torque_average,joint_4_min,-4.313509780507092
torque_average,joint_5_mean,1.2974708261856445
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.6557192789007771
torque_average,joint_6_max,5.941389631242994
torque_average,joint_6_min,-1.915455948205121
torque_current,mean,-2.249392977708899
torque_current,max,51.56932092208247
torque_current,min,-80.0
torque_current,sum,-3558.539690735478
torque_current,std,19.968945183869494
torque_current,joint_0_mean,1.0010623582847278
torque_current,joint_0_max,43.497738699713366
torque_current,joint_0_min,-14.44045279866727
torque_current,joint_1_mean,-37.09668219346735
torque_current,joint_1_max,20.374381970074943
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.2812973592885394
torque_current,joint_2_max,26.656811363261003
torque_current,joint_2_min,-9.500059079569791
torque_current,joint_3_mean,16.935035133054697
torque_current,joint_3_max,51.56932092208247
torque_current,joint_3_min,-18.614455235020777
torque_current,joint_4_mean,1.164099735369673
torque_current,joint_4_max,12.537491749405826
torque_current,joint_4_min,-6.9340903587759595
torque_current,joint_5_mean,1.3195144963620817
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6499222671453405
torque_current,joint_6_max,6.489829808367127
torque_current,joint_6_min,-3.0910146167750967
velocity,mean,0.05626120855429833
velocity,max,0.9561925238182074
velocity,min,-0.8959745879597705
velocity,sum,89.00523193289996
velocity,std,0.23761275164037607
