metric_type,metric_name,value
torque_average,mean,-1.1097512554596733
torque_average,max,37.7515372336034
torque_average,min,-63.93449019876391
torque_average,sum,-2268.3315661595725
torque_average,std,14.503648232798847
torque_average,joint_0_mean,0.31404434046406593
torque_average,joint_0_max,15.655271754449615
torque_average,joint_0_min,-12.693059824647925
torque_average,joint_1_mean,-25.477134096570165
torque_average,joint_1_max,16.59112510091045
torque_average,joint_1_min,-63.93449019876391
torque_average,joint_2_mean,0.4450007039686152
torque_average,joint_2_max,16.207494970293954
torque_average,joint_2_min,-16.73919437975787
torque_average,joint_3_mean,15.441902741676163
torque_average,joint_3_max,37.7515372336034
torque_average,joint_3_min,-20.534205399372564
torque_average,joint_4_mean,0.1603846082517635
torque_average,joint_4_max,5.704710408282835
torque_average,joint_4_min,-4.406171336013022
torque_average,joint_5_mean,1.2240531497842664
torque_average,joint_5_max,11.701424136613106
torque_average,joint_5_min,-11.24223099410075
torque_average,joint_6_mean,0.12348976420757717
torque_average,joint_6_max,1.9757775192423224
torque_average,joint_6_min,-0.9836672053024011
torque_current,mean,-1.1166186407276466
torque_current,max,48.83662236232408
torque_current,min,-72.89864810200214
torque_current,sum,-2282.3685016473096
torque_current,std,16.801974932564487
torque_current,joint_0_mean,0.3198286837510582
torque_current,joint_0_max,22.78564541388427
torque_current,joint_0_min,-18.452649026972544
torque_current,joint_1_mean,-25.53717296747374
torque_current,joint_1_max,29.94090105021904
torque_current,joint_1_min,-72.89864810200214
torque_current,joint_2_mean,0.45767117354175996
torque_current,joint_2_max,23.977515488469553
torque_current,joint_2_min,-24.4295033263311
torque_current,joint_3_mean,15.438319426317262
torque_current,joint_3_max,48.83662236232408
torque_current,joint_3_min,-29.860682710071913
torque_current,joint_4_mean,0.16035641824962757
torque_current,joint_4_max,7.437846527806616
torque_current,joint_4_min,-4.583831020396434
torque_current,joint_5_mean,1.2183264005847085
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12634037993579858
torque_current,joint_6_max,2.1450398759150184
torque_current,joint_6_min,-1.9928722621934396
velocity,mean,0.02126789371506549
velocity,max,0.7896353541152761
velocity,min,-0.9407750660045925
velocity,sum,43.471574753593856
velocity,std,0.22337428934368048
velocity,joint_0_mean,0.009725375948364501
velocity,joint_0_max,0.11678759561357117
velocity,joint_0_min,-0.10146055614475333
velocity,joint_1_mean,0.02915553670472149
velocity,joint_1_max,0.5445771954055442
velocity,joint_1_min,-0.6940676166322411
velocity,joint_2_mean,0.02265325482142855
velocity,joint_2_max,0.32578879565453334
velocity,joint_2_min,-0.2723738283425103
velocity,joint_3_mean,0.02210342979403235
velocity,joint_3_max,0.5902873193235478
velocity,joint_3_min,-0.5560117691586024
velocity,joint_4_mean,-0.00619642022866434
velocity,joint_4_max,0.2463702775768492
velocity,joint_4_min,-0.4368688933916617
velocity,joint_5_mean,0.015304684315990136
velocity,joint_5_max,0.7896353541152761
velocity,joint_5_min,-0.9407750660045925
velocity,joint_6_mean,0.05612939464958567
velocity,joint_6_max,0.49479654386855804
velocity,joint_6_min,-0.3225205512835129
acceleration,mean,0.013770988493240283
acceleration,max,7.389354776774036
acceleration,min,-5.477712258025511
acceleration,sum,28.14790048018314
acceleration,std,1.7256630638670114
acceleration,joint_0_mean,-0.020241372425898244
acceleration,joint_0_max,0.44039396381656837
acceleration,joint_0_min,-0.45980253132215326
acceleration,joint_1_mean,0.0024540085514035627
acceleration,joint_1_max,6.167229967271158
acceleration,joint_1_min,-5.477712258025511
acceleration,joint_2_mean,-0.042100007423501055
acceleration,joint_2_max,2.145763599152281
acceleration,joint_2_min,-2.064793957432748
acceleration,joint_3_mean,-0.13307649290177279
acceleration,joint_3_max,4.267595957365464
acceleration,joint_3_min,-4.432649091007409
acceleration,joint_4_mean,-0.019626846528495494
acceleration,joint_4_max,2.6905088915630753
acceleration,joint_4_min,-2.895977968348073
acceleration,joint_5_mean,0.3827453450402926
acceleration,joint_5_max,7.389354776774036
acceleration,joint_5_min,-4.703749147592783
acceleration,joint_6_mean,-0.07375771485934672
acceleration,joint_6_max,2.669366353731678
acceleration,joint_6_min,-1.7521143594466668
kinematic_jerk_delta,mean,0.011099675261107625
kinematic_jerk_delta,max,145.74076780903385
kinematic_jerk_delta,min,-158.64185832264866
kinematic_jerk_delta,sum,22.687736233703987
kinematic_jerk_delta,std,46.09766349519748
kinematic_jerk_delta,joint_0_mean,-0.005694284368841103
kinematic_jerk_delta,joint_0_max,12.023090140888865
kinematic_jerk_delta,joint_0_min,-11.682461414990808
kinematic_jerk_delta,joint_1_mean,-0.046797659268487155
kinematic_jerk_delta,joint_1_max,124.85905174295127
kinematic_jerk_delta,joint_1_min,-131.2849116301111
kinematic_jerk_delta,joint_2_mean,0.02442309598949205
kinematic_jerk_delta,joint_2_max,46.07204388965313
kinematic_jerk_delta,joint_2_min,-52.40940961767991
kinematic_jerk_delta,joint_3_mean,-0.07207262973726106
kinematic_jerk_delta,joint_3_max,145.74076780903385
kinematic_jerk_delta,joint_3_min,-101.25795356906454
kinematic_jerk_delta,joint_4_mean,0.06165384357306801
kinematic_jerk_delta,joint_4_max,53.62244421224611
kinematic_jerk_delta,joint_4_min,-59.90204805164764
kinematic_jerk_delta,joint_5_mean,0.11936546815872194
kinematic_jerk_delta,joint_5_max,115.48920026049248
kinematic_jerk_delta,joint_5_min,-158.64185832264866
kinematic_jerk_delta,joint_6_mean,-0.0031801075189414976
kinematic_jerk_delta,joint_6_max,48.953335022721454
kinematic_jerk_delta,joint_6_min,-37.78467890467377
kinematic_jerk_gradient,mean,0.033202023737042584
kinematic_jerk_gradient,max,136.81664536198542
kinematic_jerk_gradient,min,-94.93970207798016
kinematic_jerk_gradient,sum,67.86493651851504
kinematic_jerk_gradient,std,32.51385113588707
kinematic_jerk_gradient,joint_0_mean,-0.02342031840045115
kinematic_jerk_gradient,joint_0_max,5.423645975986731
kinematic_jerk_gradient,joint_0_min,-7.128735005918882
kinematic_jerk_gradient,joint_1_mean,0.17522201858829528
kinematic_jerk_gradient,joint_1_max,136.81664536198542
kinematic_jerk_gradient,joint_1_min,-94.93970207798016
kinematic_jerk_gradient,joint_2_mean,-0.09667079397669728
kinematic_jerk_gradient,joint_2_max,35.785904728532
kinematic_jerk_gradient,joint_2_min,-49.65549753418123
kinematic_jerk_gradient,joint_3_mean,0.13462948154354604
kinematic_jerk_gradient,joint_3_max,87.39173967886867
kinematic_jerk_gradient,joint_3_min,-72.13902805895341
kinematic_jerk_gradient,joint_4_mean,-0.027914739786583244
kinematic_jerk_gradient,joint_4_max,47.15030043392069
kinematic_jerk_gradient,joint_4_min,-39.47376805437127
kinematic_jerk_gradient,joint_5_mean,0.15349565142090582
kinematic_jerk_gradient,joint_5_max,99.10800482322063
kinematic_jerk_gradient,joint_5_min,-93.83681002348446
kinematic_jerk_gradient,joint_6_mean,-0.08292713322971632
kinematic_jerk_gradient,joint_6_max,31.149296177987782
kinematic_jerk_gradient,joint_6_min,-36.79163367491
actuator_jerk_delta,mean,-0.27004275115146076
actuator_jerk_delta,max,1281.3905113690776
actuator_jerk_delta,min,-1106.5587287894195
actuator_jerk_delta,sum,-551.9673833535858
actuator_jerk_delta,std,337.89853567450695
actuator_jerk_delta,joint_0_mean,0.22686655629428384
actuator_jerk_delta,joint_0_max,488.3434787143766
actuator_jerk_delta,joint_0_min,-430.0619567912372
actuator_jerk_delta,joint_1_mean,-3.7500424367492147
actuator_jerk_delta,joint_1_max,1281.3905113690776
actuator_jerk_delta,joint_1_min,-1106.5587287894195
actuator_jerk_delta,joint_2_mean,0.5099115667721696
actuator_jerk_delta,joint_2_max,580.9784786426151
actuator_jerk_delta,joint_2_min,-519.9552959142708
actuator_jerk_delta,joint_3_mean,1.0996889936217285
actuator_jerk_delta,joint_3_max,829.8010406612894
actuator_jerk_delta,joint_3_min,-872.6912692479715
actuator_jerk_delta,joint_4_mean,-0.002201652972992171
actuator_jerk_delta,joint_4_max,216.91157950744397
actuator_jerk_delta,joint_4_min,-151.67270047060717
actuator_jerk_delta,joint_5_mean,-0.08782803504547139
actuator_jerk_delta,joint_5_max,449.68923976402994
actuator_jerk_delta,joint_5_min,-468.05696546452424
actuator_jerk_delta,joint_6_mean,0.11330575001928493
actuator_jerk_delta,joint_6_max,48.89478565215052
actuator_jerk_delta,joint_6_min,-75.98774849526131
actuator_jerk_gradient,mean,-0.17980507379154212
actuator_jerk_gradient,max,583.0459826569935
actuator_jerk_gradient,min,-554.2688524332252
actuator_jerk_gradient,sum,-367.5215708299121
actuator_jerk_gradient,std,168.63294607218876
actuator_jerk_gradient,joint_0_mean,0.3749343910784591
actuator_jerk_gradient,joint_0_max,235.04213669735833
actuator_jerk_gradient,joint_0_min,-211.42601776571644
actuator_jerk_gradient,joint_1_mean,-2.227634187846547
actuator_jerk_gradient,joint_1_max,583.0459826569935
actuator_jerk_gradient,joint_1_min,-554.2688524332252
actuator_jerk_gradient,joint_2_mean,0.7066936015126296
actuator_jerk_gradient,joint_2_max,287.12540115349447
actuator_jerk_gradient,joint_2_min,-261.87711805198944
actuator_jerk_gradient,joint_3_mean,-0.07711540687539162
actuator_jerk_gradient,joint_3_max,442.75190146021896
actuator_jerk_gradient,joint_3_min,-435.4117683741819
actuator_jerk_gradient,joint_4_mean,0.06204865271649217
actuator_jerk_gradient,joint_4_max,72.31421147990429
actuator_jerk_gradient,joint_4_min,-47.0395273129476
actuator_jerk_gradient,joint_5_mean,-0.24771916754696
actuator_jerk_gradient,joint_5_max,179.23295185124638
actuator_jerk_gradient,joint_5_min,-191.2477700385442
actuator_jerk_gradient,joint_6_mean,0.15015660042051773
actuator_jerk_gradient,joint_6_max,24.16126990614369
actuator_jerk_gradient,joint_6_min,-27.46280140131999
energy_draw,mean,0.309902741915519
energy_draw,max,2.3075433957362623
energy_draw,min,0.0
energy_draw,sum,90.49160063933154
energy_draw,std,0.4067995468523559
energy_regen,mean,0.0663846259611353
energy_regen,max,0.55314057209817
energy_regen,min,0.0
energy_regen,sum,19.384310780651507
energy_regen,std,0.12286858903859899
energy_net,mean,0.24351811595438366
energy_net,max,2.3075433957362623
energy_net,min,-0.55314057209817
energy_net,sum,71.10728985868003
energy_net,std,0.47088015110471815
