metric_type,metric_name,value
torque_average,mean,-2.8612302163229395
torque_average,max,41.167326026873475
torque_average,min,-69.99860354585627
torque_average,sum,-7230.3287566480685
torque_average,std,18.133194787390018
torque_average,joint_0_mean,0.00954163100481369
torque_average,joint_0_max,21.35655883372346
torque_average,joint_0_min,-14.743051477693118
torque_average,joint_1_mean,-38.33305425614092
torque_average,joint_1_max,10.354501442950893
torque_average,joint_1_min,-69.99860354585627
torque_average,joint_2_mean,-0.836341784829102
torque_average,joint_2_max,13.573788636284105
torque_average,joint_2_min,-23.563784436651133
torque_average,joint_3_mean,17.281396051363455
torque_average,joint_3_max,41.167326026873475
torque_average,joint_3_min,-19.535808021337548
torque_average,joint_4_mean,0.6928669079874522
torque_average,joint_4_max,9.811558154669578
torque_average,joint_4_min,-8.112536368391554
torque_average,joint_5_mean,0.906303872288333
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.69833247711799
torque_average,joint_6_mean,0.2506760640653905
torque_average,joint_6_max,4.3636750342194155
torque_average,joint_6_min,-3.9927489215711973
torque_current,mean,-2.8554350993204793
torque_current,max,56.003287113303124
torque_current,min,-80.0
torque_current,sum,-7215.684495982851
torque_current,std,19.923559558110888
torque_current,joint_0_mean,0.03584809515947027
torque_current,joint_0_max,31.58963742527917
torque_current,joint_0_min,-19.434728092194874
torque_current,joint_1_mean,-38.37824940611152
torque_current,joint_1_max,21.897185526276093
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8233691949282052
torque_current,joint_2_max,18.723994389490038
torque_current,joint_2_min,-27.147636641918893
torque_current,joint_3_mean,17.30311268016265
torque_current,joint_3_max,56.003287113303124
torque_current,joint_3_min,-38.71542768468266
torque_current,joint_4_mean,0.7037621848759354
torque_current,joint_4_max,15.192648639101954
torque_current,joint_4_min,-13.539573393751004
torque_current,joint_5_mean,0.9198744016523691
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.25097554394594607
torque_current,joint_6_max,5.181634591959096
torque_current,joint_6_min,-5.2687874207260466
velocity,mean,0.02177537376783004
velocity,max,1.0678265374105809
velocity,min,-0.8737161345252099
velocity,sum,55.02636951130651
velocity,std,0.2800381468604035
velocity,joint_0_mean,-0.022379637182477676
velocity,joint_0_max,0.1950991444057905
velocity,joint_0_min,-0.2940532732913548
velocity,joint_1_mean,0.08385037878388088
velocity,joint_1_max,0.6696979368111633
velocity,joint_1_min,-0.5286116080177702
velocity,joint_2_mean,-0.009916657972556132
velocity,joint_2_max,0.5185451052258779
velocity,joint_2_min,-0.42960424475344616
velocity,joint_3_mean,0.11350786478674584
velocity,joint_3_max,1.0678265374105809
velocity,joint_3_min,-0.8737161345252099
velocity,joint_4_mean,0.03318405186899956
velocity,joint_4_max,0.26123848093052604
velocity,joint_4_min,-0.5592023836173399
velocity,joint_5_mean,-0.051716094152026486
velocity,joint_5_max,0.8608462993344278
velocity,joint_5_min,-0.837046803853462
velocity,joint_6_mean,0.005897710242244314
velocity,joint_6_max,0.4939993142541758
velocity,joint_6_min,-0.4798875063939386
acceleration,mean,0.018969501960915368
acceleration,max,11.937288523360422
acceleration,min,-19.882807764584634
acceleration,sum,47.93593145523313
acceleration,std,2.082367733103096
acceleration,joint_0_mean,0.01979843214554621
acceleration,joint_0_max,5.749188380669687
acceleration,joint_0_min,-1.4841285558219128
acceleration,joint_1_mean,-0.0716265810965477
acceleration,joint_1_max,6.096972962739533
acceleration,joint_1_min,-10.086641956088176
acceleration,joint_2_mean,0.01667144668336836
acceleration,joint_2_max,7.9729127829553885
