metric_type,metric_name,value
torque_average,mean,-2.295676734089038
torque_average,max,37.48575934088506
torque_average,min,-62.67268409395912
torque_average,sum,-8356.263312084098
torque_average,std,15.401033131015263
torque_average,joint_0_mean,-1.7312982906852612
torque_average,joint_0_max,11.374396039776531
torque_average,joint_0_min,-17.802316454023
torque_average,joint_1_mean,-29.539474942762165
torque_average,joint_1_max,24.87004096767629
torque_average,joint_1_min,-62.67268409395912
torque_average,joint_2_mean,-1.6263782859126679
torque_average,joint_2_max,11.388110380257267
torque_average,joint_2_min,-21.911993641219564
torque_average,joint_3_mean,14.282575038844918
torque_average,joint_3_max,37.48575934088506
torque_average,joint_3_min,-25.295084589918073
torque_average,joint_4_mean,0.4487398446414519
torque_average,joint_4_max,3.301406787880752
torque_average,joint_4_min,-3.2463842085502437
torque_average,joint_5_mean,1.4114876675886654
torque_average,joint_5_max,11.799107729350553
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.6846118296617947
torque_average,joint_6_max,5.368315513784669
torque_average,joint_6_min,-3.70473475359451
torque_current,mean,-2.3006662841678853
torque_current,max,51.048791448418434
torque_current,min,-70.64279663467609
torque_current,sum,-8374.425274371102
torque_current,std,17.63486905696633
torque_current,joint_0_mean,-1.7288832669688794
torque_current,joint_0_max,16.526800749704336
torque_current,joint_0_min,-20.63578251808159
torque_current,joint_1_mean,-29.570298717658382
torque_current,joint_1_max,29.152020675130476
torque_current,joint_1_min,-70.64279663467609
torque_current,joint_2_mean,-1.6249501762742675
torque_current,joint_2_max,17.482112543566526
torque_current,joint_2_min,-24.957504429365475
torque_current,joint_3_mean,14.27527004413462
torque_current,joint_3_max,51.048791448418434
torque_current,joint_3_min,-28.381450055770824
torque_current,joint_4_mean,0.4492445307674862
torque_current,joint_4_max,4.54652172059928
torque_current,joint_4_min,-4.533509551412979
torque_current,joint_5_mean,1.4096180460324148
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6853355507918166
torque_current,joint_6_max,5.557725243629285
torque_current,joint_6_min,-6.484112515513665
velocity,mean,0.018673850249473857
velocity,max,0.6914142783561402
velocity,min,-0.7039251598763521
velocity,sum,67.97281490808484
velocity,std,0.16885941095559273
velocity,joint_0_mean,0.006378636171306434
velocity,joint_0_max,0.07332090792121673
velocity,joint_0_min,-0.07297131694942288
velocity,joint_1_mean,0.031553202701925166
velocity,joint_1_max,0.5846619659248632
velocity,joint_1_min,-0.5410439341828787
velocity,joint_2_mean,0.00042941331422400306
velocity,joint_2_max,0.2308944486827233
velocity,joint_2_min,-0.23573159904308116
velocity,joint_3_mean,0.02071524608124402
velocity,joint_3_max,0.6914142783561402
velocity,joint_3_min,-0.7039251598763521
velocity,joint_4_mean,-0.007096506439681627
velocity,joint_4_max,0.19618242487722248
velocity,joint_4_min,-0.250682146817
velocity,joint_5_mean,0.011920208624186739
velocity,joint_5_max,0.5970078664789839
velocity,joint_5_min,-0.613773541721934
velocity,joint_6_mean,0.06681675129311226
velocity,joint_6_max,0.334622845846917
velocity,joint_6_min,-0.29724599428510945
acceleration,mean,-0.060518989685298175
acceleration,max,10.985482367612956
acceleration,min,-16.474872752285297
acceleration,sum,-220.28912245448535
acceleration,std,1.816499530293183
acceleration,joint_0_mean,0.006276806082590139
acceleration,joint_0_max,2.41090155309764
acceleration,joint_0_min,-0.9356434358512399
acceleration,joint_1_mean,-0.20758901635954594
acceleration,joint_1_max,5.4751828153458
acceleration,joint_1_min,-16.269312073831955
acceleration,joint_2_mean,0.03294013544738992
acceleration,joint_2_max,10.985482367612956
acceleration,joint_2_min,-4.284535894290648
acceleration,joint_3_mean,-0.2417043547924629
acceleration,joint_3_max,10.346324947029618
acceleration,joint_3_min,-8.35828154965176
acceleration,joint_4_mean,-0.03849471527750762
acceleration,joint_4_max,2.529362076694309
acceleration,joint_4_min,-8.16504615813596
acceleration,joint_5_mean,0.15325784728074773
acceleration,joint_5_max,6.284861355040816
acceleration,joint_5_min,-14.151085234691447
acceleration,joint_6_mean,-0.1283196301782986
acceleration,joint_6_max,3.4458796613816864
acceleration,joint_6_min,-16.474872752285297
kinematic_jerk_delta,mean,0.003722327711060097
kinematic_jerk_delta,max,368.36475689043147
kinematic_jerk_delta,min,-337.6288754493815
kinematic_jerk_delta,sum,13.549272868258754
kinematic_jerk_delta,std,50.80549344754165
kinematic_jerk_delta,joint_0_mean,0.001623145917936491
kinematic_jerk_delta,joint_0_max,47.85644125508515
kinematic_jerk_delta,joint_0_min,-50.50532733927709
kinematic_jerk_delta,joint_1_mean,-0.019869022263431846
kinematic_jerk_delta,joint_1_max,336.0754550782287
kinematic_jerk_delta,joint_1_min,-326.6787624689863
kinematic_jerk_delta,joint_2_mean,-0.0041723900837795985
kinematic_jerk_delta,joint_2_max,220.04175893879724
kinematic_jerk_delta,joint_2_min,-249.6290586591221
kinematic_jerk_delta,joint_3_mean,-0.04549771642583041
kinematic_jerk_delta,joint_3_max,319.64022087548966
kinematic_jerk_delta,joint_3_min,-224.68154360872296
kinematic_jerk_delta,joint_4_mean,-0.017381039385557392
kinematic_jerk_delta,joint_4_max,133.74101094224827
kinematic_jerk_delta,joint_4_min,-152.05447910594413
kinematic_jerk_delta,joint_5_mean,0.09036624475652782
kinematic_jerk_delta,joint_5_max,284.840206213204
kinematic_jerk_delta,joint_5_min,-337.6288754493815
kinematic_jerk_delta,joint_6_mean,0.020987071461559127
kinematic_jerk_delta,joint_6_max,368.36475689043147
kinematic_jerk_delta,joint_6_min,-334.77735128696315
kinematic_jerk_gradient,mean,0.05220249221176977
kinematic_jerk_gradient,max,183.00924267826517
kinematic_jerk_gradient,min,-159.93466851028367
kinematic_jerk_gradient,sum,190.01707165084196
kinematic_jerk_gradient,std,32.967799156325306
kinematic_jerk_gradient,joint_0_mean,-0.009080160072139798
kinematic_jerk_gradient,joint_0_max,28.720512920617292
kinematic_jerk_gradient,joint_0_min,-23.636009615303877
kinematic_jerk_gradient,joint_1_mean,0.13034471506823658
kinematic_jerk_gradient,joint_1_max,166.6737477707725
kinematic_jerk_gradient,joint_1_min,-148.39847706131928
kinematic_jerk_gradient,joint_2_mean,-0.011722844378656042
kinematic_jerk_gradient,joint_2_max,134.9462867598793
kinematic_jerk_gradient,joint_2_min,-108.02074779642017
kinematic_jerk_gradient,joint_3_mean,0.10649856480222537
kinematic_jerk_gradient,joint_3_max,112.44012851599972
kinematic_jerk_gradient,joint_3_min,-97.09090298796036
kinematic_jerk_gradient,joint_4_mean,0.0007899993068406138
kinematic_jerk_gradient,joint_4_max,68.01335743803918
kinematic_jerk_gradient,joint_4_min,-84.66629910789852
kinematic_jerk_gradient,joint_5_mean,0.14113015876192012
kinematic_jerk_gradient,joint_5_max,162.79069980060527
kinematic_jerk_gradient,joint_5_min,-159.93466851028367
kinematic_jerk_gradient,joint_6_mean,0.007457011993960996
kinematic_jerk_gradient,joint_6_max,183.00924267826517
kinematic_jerk_gradient,joint_6_min,-152.68779353239012
actuator_jerk_delta,mean,-0.19751806284690948
actuator_jerk_delta,max,1255.573492510947
actuator_jerk_delta,min,-1144.5104573381032
actuator_jerk_delta,sum,-718.9657487627505
actuator_jerk_delta,std,343.0905787360906
actuator_jerk_delta,joint_0_mean,0.09418931625273501
actuator_jerk_delta,joint_0_max,395.3235980875282
actuator_jerk_delta,joint_0_min,-380.5580103281688
actuator_jerk_delta,joint_1_mean,-1.9787718708833022
actuator_jerk_delta,joint_1_max,1255.573492510947
actuator_jerk_delta,joint_1_min,-1144.5104573381032
actuator_jerk_delta,joint_2_mean,0.058582128921053404
actuator_jerk_delta,joint_2_max,458.986903331228
actuator_jerk_delta,joint_2_min,-437.2088502408873
actuator_jerk_delta,joint_3_mean,0.3934156622565428
actuator_jerk_delta,joint_3_max,958.85234375228
actuator_jerk_delta,joint_3_min,-898.6238150445913
actuator_jerk_delta,joint_4_mean,0.01748304510295768
actuator_jerk_delta,joint_4_max,134.58277669815251
actuator_jerk_delta,joint_4_min,-113.76393189075465
actuator_jerk_delta,joint_5_mean,0.001219149051108231
actuator_jerk_delta,joint_5_max,346.8208227821365
actuator_jerk_delta,joint_5_min,-471.9643091740221
actuator_jerk_delta,joint_6_mean,0.031256129370496995
actuator_jerk_delta,joint_6_max,111.17511047676619
actuator_jerk_delta,joint_6_min,-183.91593723486346
actuator_jerk_gradient,mean,-0.15312442240802032
actuator_jerk_gradient,max,580.6021334654921
actuator_jerk_gradient,min,-553.1922678334124
actuator_jerk_gradient,sum,-557.372897565194
actuator_jerk_gradient,std,170.88871751003725
actuator_jerk_gradient,joint_0_mean,0.14169429724816812
actuator_jerk_gradient,joint_0_max,189.25254343516215
actuator_jerk_gradient,joint_0_min,-190.87892492164562
actuator_jerk_gradient,joint_1_mean,-1.0555283278523024
actuator_jerk_gradient,joint_1_max,580.6021334654921
actuator_jerk_gradient,joint_1_min,-553.1922678334124
actuator_jerk_gradient,joint_2_mean,0.08675399336873245
actuator_jerk_gradient,joint_2_max,220.5901931234486
actuator_jerk_gradient,joint_2_min,-219.6560309387687
actuator_jerk_gradient,joint_3_mean,-0.260692478318874
actuator_jerk_gradient,joint_3_max,450.89390318873325
actuator_jerk_gradient,joint_3_min,-522.2764550638607
actuator_jerk_gradient,joint_4_mean,0.018501535930739662
actuator_jerk_gradient,joint_4_max,49.00148675455364
actuator_jerk_gradient,joint_4_min,-40.69656705505123
actuator_jerk_gradient,joint_5_mean,-0.044879745329981804
actuator_jerk_gradient,joint_5_max,179.08006382217528
actuator_jerk_gradient,joint_5_min,-193.55483489474258
actuator_jerk_gradient,joint_6_mean,0.04227976809737051
actuator_jerk_gradient,joint_6_max,39.32660279890291
actuator_jerk_gradient,joint_6_min,-64.66805622777359
energy_draw,mean,0.21724548580173417
energy_draw,max,1.50389510009971
energy_draw,min,0.0
energy_draw,sum,112.96765261690177
energy_draw,std,0.26958206815100455
energy_regen,mean,0.05176910043041393
energy_regen,max,0.5654639452643443
energy_regen,min,0.0
energy_regen,sum,26.919932223815245
energy_regen,std,0.10985746551567446
