metric_type,metric_name,value
torque_average,mean,-1.2838095636090605
torque_average,max,36.63103420012012
torque_average,min,-72.06298748482563
torque_average,sum,-2255.6534032611194
torque_average,std,16.729624477673664
torque_average,joint_0_mean,1.9976310865274383
torque_average,joint_0_max,18.589924468680028
torque_average,joint_0_min,-15.519764948483452
torque_average,joint_1_mean,-30.23543225144228
torque_average,joint_1_max,23.135188330331943
torque_average,joint_1_min,-72.06298748482563
torque_average,joint_2_mean,3.148721475490481
torque_average,joint_2_max,22.3523361638561
torque_average,joint_2_min,-12.760778082027286
torque_average,joint_3_mean,15.763398221473695
torque_average,joint_3_max,36.63103420012012
torque_average,joint_3_min,-13.041302648369093
torque_average,joint_4_mean,-0.37305110026912497
torque_average,joint_4_max,3.772721292462216
torque_average,joint_4_min,-9.642014571716489
torque_average,joint_5_mean,1.848438984005567
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.649840500580773
torque_average,joint_6_mean,-1.136373361049202
torque_average,joint_6_max,2.856184459091817
torque_average,joint_6_min,-8.794042156397976
torque_current,mean,-1.3029082353705388
torque_current,max,51.60362562660502
torque_current,min,-80.0
torque_current,sum,-2289.2097695460366
torque_current,std,18.853731049650712
torque_current,joint_0_mean,1.9993511188125164
torque_current,joint_0_max,23.661777571474506
torque_current,joint_0_min,-21.774631314180535
torque_current,joint_1_mean,-30.303488944697033
torque_current,joint_1_max,31.8984122826519
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.1634958494518726
torque_current,joint_2_max,31.08773236597025
torque_current,joint_2_min,-21.20635713250984
torque_current,joint_3_mean,15.711205684980685
torque_current,joint_3_max,51.60362562660502
torque_current,joint_3_min,-20.82281970879653
torque_current,joint_4_mean,-0.3745099982214005
torque_current,joint_4_max,5.568593937422008
torque_current,joint_4_min,-13.356998948329469
torque_current,joint_5_mean,1.8208572185531138
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.137268576473521
torque_current,joint_6_max,2.9231416301254276
torque_current,joint_6_min,-12.0
velocity,mean,0.000713415057482874
velocity,max,0.7569651002917347
velocity,min,-0.809085550503723
velocity,sum,1.2534702559974098
velocity,std,0.22726247045687106
velocity,joint_0_mean,-0.00356488980895412
velocity,joint_0_max,0.13493869552241822
velocity,joint_0_min,-0.1603496741339838
velocity,joint_1_mean,0.0695270540725345
velocity,joint_1_max,0.7112553573809404
velocity,joint_1_min,-0.576479535733997
velocity,joint_2_mean,0.013000767643358328
velocity,joint_2_max,0.3068530543877047
velocity,joint_2_min,-0.2531300840785398
velocity,joint_3_mean,0.07678706801158686
velocity,joint_3_max,0.7569651002917347
velocity,joint_3_min,-0.40017602521468987
velocity,joint_4_mean,0.021427961769649357
velocity,joint_4_max,0.5603638040407907
velocity,joint_4_min,-0.37449167517308396
velocity,joint_5_mean,-0.01915554583925004
velocity,joint_5_max,0.5312501442752535
velocity,joint_5_min,-0.713624289379682
velocity,joint_6_mean,-0.15302851044654472
velocity,joint_6_max,0.4096298736003049
velocity,joint_6_min,-0.809085550503723
acceleration,mean,-0.005583850963400775
acceleration,max,17.26571873415283
acceleration,min,-8.297685109491793
acceleration,sum,-9.810826142695163
acceleration,std,1.8350912428160437
acceleration,joint_0_mean,-0.01686550968146557
acceleration,joint_0_max,0.72794226540484
acceleration,joint_0_min,-1.1245534716954366
acceleration,joint_1_mean,-0.1932491885751703
acceleration,joint_1_max,5.732260175976847
acceleration,joint_1_min,-6.8758240567288285
acceleration,joint_2_mean,-0.05654376265674823
acceleration,joint_2_max,4.2416245342416365
acceleration,joint_2_min,-1.977031330310537
acceleration,joint_3_mean,-0.2250330025729801
acceleration,joint_3_max,17.26571873415283
acceleration,joint_3_min,-8.297685109491793
acceleration,joint_4_mean,-0.03217437391663529
acceleration,joint_4_max,2.6916089287718448
acceleration,joint_4_min,-1.8309222893668853
acceleration,joint_5_mean,0.2201668234694346
acceleration,joint_5_max,11.621068194466938
acceleration,joint_5_min,-7.0336379832990445
acceleration,joint_6_mean,0.2646120571897595
acceleration,joint_6_max,3.9633582655556827
acceleration,joint_6_min,-3.623977935836515
kinematic_jerk_delta,mean,-0.14076194026461955
kinematic_jerk_delta,max,445.6085857027385
kinematic_jerk_delta,min,-369.1347295851428
kinematic_jerk_delta,sum,-247.31872904493656
kinematic_jerk_delta,std,49.48442442061161
kinematic_jerk_delta,joint_0_mean,-0.08960585431836139
kinematic_jerk_delta,joint_0_max,21.886192975690157
kinematic_jerk_delta,joint_0_min,-23.395393072932897
kinematic_jerk_delta,joint_1_mean,-0.4053765122759943
kinematic_jerk_delta,joint_1_max,134.92677591023912
kinematic_jerk_delta,joint_1_min,-118.99987069027588
kinematic_jerk_delta,joint_2_mean,-0.09738955515598827
kinematic_jerk_delta,joint_2_max,93.9893704011702
kinematic_jerk_delta,joint_2_min,-72.42708518575542
kinematic_jerk_delta,joint_3_mean,-0.014690528613501562
kinematic_jerk_delta,joint_3_max,445.6085857027385
kinematic_jerk_delta,joint_3_min,-369.1347295851428
kinematic_jerk_delta,joint_4_mean,0.015046273325506475
kinematic_jerk_delta,joint_4_max,66.48491648696017
kinematic_jerk_delta,joint_4_min,-49.50903182251628
kinematic_jerk_delta,joint_5_mean,-0.35985588598319745
kinematic_jerk_delta,joint_5_max,264.3710336217656
kinematic_jerk_delta,joint_5_min,-346.2033149601757
