metric_type,metric_name,value
torque_average,mean,-3.2003559384627116
torque_average,max,41.70116073710661
torque_average,min,-72.0807095982465
torque_average,sum,-11649.29561600427
torque_average,std,19.222622692498568
torque_average,joint_0_mean,1.8409822753895764
torque_average,joint_0_max,27.893285595708576
torque_average,joint_0_min,-44.5228638605846
torque_average,joint_1_mean,-43.080901219833144
torque_average,joint_1_max,9.873975709681176
torque_average,joint_1_min,-72.0807095982465
torque_average,joint_2_mean,0.7144442462557469
torque_average,joint_2_max,12.450902822113319
torque_average,joint_2_min,-11.728072132853685
torque_average,joint_3_mean,16.98016561694141
torque_average,joint_3_max,41.70116073710661
torque_average,joint_3_min,-11.799161447455287
torque_average,joint_4_mean,0.9335457528691986
torque_average,joint_4_max,9.30172546625051
torque_average,joint_4_min,-11.348152313636106
torque_average,joint_5_mean,0.15662565628160457
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.05264610285663517
torque_average,joint_6_max,4.470269848814731
torque_average,joint_6_min,-3.6516886456464137
torque_current,mean,-3.202150361972667
torque_current,max,57.21287625845323
torque_current,min,-80.0
torque_current,sum,-11655.827317580508
torque_current,std,20.738808030040712
torque_current,joint_0_mean,1.8593593175744974
torque_current,joint_0_max,37.38812393586927
torque_current,joint_0_min,-63.651889861148696
torque_current,joint_1_mean,-43.10576643377425
torque_current,joint_1_max,20.618954802365312
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7157161692365356
torque_current,joint_2_max,15.024832577016618
torque_current,joint_2_min,-19.23078236033219
torque_current,joint_3_mean,16.98080439726912
torque_current,joint_3_max,57.21287625845323
torque_current,joint_3_min,-15.503499730976147
torque_current,joint_4_mean,0.9342719637199299
torque_current,joint_4_max,14.273498198261779
torque_current,joint_4_min,-18.932180430662942
torque_current,joint_5_mean,0.14731567927565403
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.05324637288983922
torque_current,joint_6_max,6.035911609838467
torque_current,joint_6_min,-5.741184353849632
velocity,mean,0.020882208098069687
velocity,max,0.9450440267317003
velocity,min,-0.6028310834972476
velocity,sum,76.01123747697366
velocity,std,0.18321459049779976
velocity,joint_0_mean,0.023109360117133493
velocity,joint_0_max,0.2962631038245295
velocity,joint_0_min,-0.33199050178667266
velocity,joint_1_mean,0.0695641204519628
velocity,joint_1_max,0.6512761601335534
velocity,joint_1_min,-0.21658041454724028
velocity,joint_2_mean,-0.0021886880429685444
velocity,joint_2_max,0.4230791672986031
velocity,joint_2_min,-0.3462652288992446
velocity,joint_3_mean,0.08977977262680106
velocity,joint_3_max,0.9450440267317003
velocity,joint_3_min,-0.19849714546708713
velocity,joint_4_mean,-0.011696839683039053
velocity,joint_4_max,0.3254183033866335
velocity,joint_4_min,-0.28878890246353023
velocity,joint_5_mean,-0.045990823138691156
velocity,joint_5_max,0.5323102084220965
velocity,joint_5_min,-0.6028310834972476
velocity,joint_6_mean,0.02359855435528922
velocity,joint_6_max,0.6189636693103692
velocity,joint_6_min,-0.3665657179186941
acceleration,mean,-0.03159458422362519
acceleration,max,11.94285057065694
acceleration,min,-25.395803940911975
acceleration,sum,-115.00428657399569
acceleration,std,2.7819569822166534
acceleration,joint_0_mean,-0.07609283664663825
acceleration,joint_0_max,2.505941906402812
acceleration,joint_0_min,-4.7661985869162145
acceleration,joint_1_mean,-0.11629459179202047
acceleration,joint_1_max,4.281647656300399
acceleration,joint_1_min,-8.214737702380711
acceleration,joint_2_mean,0.0316415035924817
acceleration,joint_2_max,7.783379281140614
acceleration,joint_2_min,-9.317033766201105
acceleration,joint_3_mean,0.11887827334388515
acceleration,joint_3_max,9.536557561920516
acceleration,joint_3_min,-25.395803940911975
acceleration,joint_4_mean,-0.010570072577076659
acceleration,joint_4_max,7.901877398229232
acceleration,joint_4_min,-9.35592139396984
acceleration,joint_5_mean,-0.15900754883846907
acceleration,joint_5_max,11.94285057065694
acceleration,joint_5_min,-19.684764873790062
acceleration,joint_6_mean,-0.009716816647538642
acceleration,joint_6_max,4.364839432981861
acceleration,joint_6_min,-7.29158457049323
kinematic_jerk_delta,mean,0.013250795317092251
kinematic_jerk_delta,max,526.26697857215
kinematic_jerk_delta,min,-547.3566861849106
kinematic_jerk_delta,sum,48.232894954215794
kinematic_jerk_delta,std,78.3536597428613
kinematic_jerk_delta,joint_0_mean,0.028563987509535375
kinematic_jerk_delta,joint_0_max,72.30555287139538
kinematic_jerk_delta,joint_0_min,-87.68528720305473
kinematic_jerk_delta,joint_1_mean,0.019093898422127827
kinematic_jerk_delta,joint_1_max,147.18336976701497
kinematic_jerk_delta,joint_1_min,-187.59201808045034
kinematic_jerk_delta,joint_2_mean,-0.010071049415670826
kinematic_jerk_delta,joint_2_max,124.22184851544792
kinematic_jerk_delta,joint_2_min,-342.00826094683435
kinematic_jerk_delta,joint_3_mean,0.056476667257754964
kinematic_jerk_delta,joint_3_max,526.26697857215
kinematic_jerk_delta,joint_3_min,-491.9141218830964
kinematic_jerk_delta,joint_4_mean,-0.033264492172346095
kinematic_jerk_delta,joint_4_max,315.9195543441986
kinematic_jerk_delta,joint_4_min,-170.21184245387266
kinematic_jerk_delta,joint_5_mean,0.0007702228460280262
kinematic_jerk_delta,joint_5_max,520.936810393462
kinematic_jerk_delta,joint_5_min,-547.3566861849106
kinematic_jerk_delta,joint_6_mean,0.031186332772207587
kinematic_jerk_delta,joint_6_max,203.29576512546538
kinematic_jerk_delta,joint_6_min,-134.69236717233537
kinematic_jerk_gradient,mean,-0.025468917473669535
kinematic_jerk_gradient,max,312.45462425732745
kinematic_jerk_gradient,min,-271.67006404384483
kinematic_jerk_gradient,sum,-92.7068596041571
kinematic_jerk_gradient,std,52.04069297351549
kinematic_jerk_gradient,joint_0_mean,-0.045017928255612176
kinematic_jerk_gradient,joint_0_max,49.052842990884336
kinematic_jerk_gradient,joint_0_min,-57.50756328725192
kinematic_jerk_gradient,joint_1_mean,-0.14116125885134884
kinematic_jerk_gradient,joint_1_max,87.58128157208435
kinematic_jerk_gradient,joint_1_min,-85.85566753120155
kinematic_jerk_gradient,joint_2_mean,-0.03420383091954442
