metric_type,metric_name,value
torque_average,mean,-1.4422979879194786
torque_average,max,46.050383327419375
torque_average,min,-63.619602729947914
torque_average,sum,-5249.964676026902
torque_average,std,14.07576945110511
torque_average,joint_0_mean,-0.3174813491248265
torque_average,joint_0_max,12.776274996325348
torque_average,joint_0_min,-14.466726706276418
torque_average,joint_1_mean,-22.73519839534753
torque_average,joint_1_max,46.050383327419375
torque_average,joint_1_min,-63.619602729947914
torque_average,joint_2_mean,-0.8893959188295593
torque_average,joint_2_max,13.386195499286288
torque_average,joint_2_min,-16.884208086960463
torque_average,joint_3_mean,12.866707441460779
torque_average,joint_3_max,34.366974297331275
torque_average,joint_3_min,-24.6495942649484
torque_average,joint_4_mean,0.09886368213282307
torque_average,joint_4_max,5.167689691221399
torque_average,joint_4_min,-3.456481906889474
torque_average,joint_5_mean,0.9933848486549941
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.777323465242238
torque_average,joint_6_mean,-0.11296622438303333
torque_average,joint_6_max,1.2298592600042548
torque_average,joint_6_min,-1.6294282914923583
torque_current,mean,-1.444995173119203
torque_current,max,80.0
torque_current,min,-77.21049236067289
torque_current,sum,-5259.7824301538985
torque_current,std,17.075209412268073
torque_current,joint_0_mean,-0.3177278271760951
torque_current,joint_0_max,18.700688652861416
torque_current,joint_0_min,-19.598722815231678
torque_current,joint_1_mean,-22.74413749108148
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-77.21049236067289
torque_current,joint_2_mean,-0.8895971742103898
torque_current,joint_2_max,20.536864373770964
torque_current,joint_2_min,-23.51092749021054
torque_current,joint_3_mean,12.859652060721595
torque_current,joint_3_max,46.02823806108185
torque_current,joint_3_min,-37.814265804767
torque_current,joint_4_mean,0.098186795226141
torque_current,joint_4_max,6.641941988939294
torque_current,joint_4_min,-3.956478211565748
torque_current,joint_5_mean,0.9912984637097352
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.11264103902392368
torque_current,joint_6_max,1.7381730335375436
torque_current,joint_6_min,-1.696862907303484
velocity,mean,0.003137341124553565
velocity,max,0.5805379804790901
