metric_type,metric_name,value
torque_average,mean,-1.6709973139226129
torque_average,max,37.851109076645685
torque_average,min,-61.65885990572559
torque_average,sum,-6082.430222678311
torque_average,std,14.249771189483484
torque_average,joint_0_mean,0.48079252654271815
torque_average,joint_0_max,21.327586434585726
torque_average,joint_0_min,-14.722743399344225
torque_average,joint_1_mean,-27.495775359497276
torque_average,joint_1_max,21.81304373605899
torque_average,joint_1_min,-61.65885990572559
torque_average,joint_2_mean,1.393465698232831
torque_average,joint_2_max,22.85950027560813
torque_average,joint_2_min,-22.68111495111301
torque_average,joint_3_mean,12.94766774597569
torque_average,joint_3_max,37.851109076645685
torque_average,joint_3_min,-19.29708468383363
torque_average,joint_4_mean,-0.2774331246320311
torque_average,joint_4_max,3.8389480755435543
torque_average,joint_4_min,-9.401534809716642
torque_average,joint_5_mean,1.4511080204614895
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.839725053980828
torque_average,joint_6_mean,-0.19680670454171142
torque_average,joint_6_max,0.9774655217644692
torque_average,joint_6_min,-3.0736710552856463
torque_current,mean,-1.6702846353719767
torque_current,max,49.94246831235709
torque_current,min,-63.128485220876506
torque_current,sum,-6079.836072753995
torque_current,std,15.834304594031527
torque_current,joint_0_mean,0.4947461753818557
torque_current,joint_0_max,22.769629690268257
torque_current,joint_0_min,-20.896793277327756
torque_current,joint_1_mean,-27.487768719697137
torque_current,joint_1_max,27.574595134109448
torque_current,joint_1_min,-63.128485220876506
torque_current,joint_2_mean,1.408551521444206
torque_current,joint_2_max,25.601175483100974
torque_current,joint_2_min,-25.003454618525158
torque_current,joint_3_mean,12.923151865276724
torque_current,joint_3_max,49.94246831235709
torque_current,joint_3_min,-23.1786728101283
torque_current,joint_4_mean,-0.27972860965953356
torque_current,joint_4_max,6.117741093519806
torque_current,joint_4_min,-10.989205289189126
torque_current,joint_5_mean,1.445684945511981
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.19662962586193533
torque_current,joint_6_max,1.1535694779939725
torque_current,joint_6_min,-3.2099857931083156
velocity,mean,0.012702870866665794
velocity,max,0.7565559084201856
velocity,min,-1.0044334838957427
velocity,sum,46.238449954663494
velocity,std,0.17325715467419533
velocity,joint_0_mean,0.009706161438363597
velocity,joint_0_max,0.0812789362471234
velocity,joint_0_min,-0.0686768236388787
