metric_type,metric_name,value
torque_average,mean,-1.2823439234504543
torque_average,max,49.372871305733035
torque_average,min,-75.25389875113385
torque_average,sum,-4667.731881359654
torque_average,std,18.313409664148704
torque_average,joint_0_mean,3.7204821359154163
torque_average,joint_0_max,37.874058659932
torque_average,joint_0_min,-14.501171323539033
torque_average,joint_1_mean,-35.38091520687562
torque_average,joint_1_max,27.892013164389034
torque_average,joint_1_min,-75.25389875113385
torque_average,joint_2_mean,5.078735890122868
torque_average,joint_2_max,34.027632837719906
torque_average,joint_2_min,-13.23193827246892
torque_average,joint_3_mean,16.5200943346401
torque_average,joint_3_max,49.372871305733035
torque_average,joint_3_min,-19.458876687075097
torque_average,joint_4_mean,0.5504488072390861
torque_average,joint_4_max,12.443143240604845
torque_average,joint_4_min,-8.947086036582391
torque_average,joint_5_mean,0.4296332006382032
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.803998486659854
torque_average,joint_6_mean,0.1051133741667604
torque_average,joint_6_max,5.210385387390328
torque_average,joint_6_min,-5.4818989084979926
torque_current,mean,-1.285538077227979
torque_current,max,59.03798023384806
torque_current,min,-80.0
torque_current,sum,-4679.358601109843
torque_current,std,20.315416249303553
torque_current,joint_0_mean,3.724188549610006
torque_current,joint_0_max,38.618338465650716
torque_current,joint_0_min,-15.957229165657624
torque_current,joint_1_mean,-35.42341236224002
torque_current,joint_1_max,34.59573708735058
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,5.089445503723075
torque_current,joint_2_max,35.55437983893511
torque_current,joint_2_min,-15.002675326002585
torque_current,joint_3_mean,16.523204482856904
torque_current,joint_3_max,59.03798023384806
torque_current,joint_3_min,-32.85865303533245
torque_current,joint_4_mean,0.5554942817298631
torque_current,joint_4_max,17.32541929948925
torque_current,joint_4_min,-13.753457714414454
torque_current,joint_5_mean,0.42732786682101337
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1049851369033094
torque_current,joint_6_max,5.375501527044998
torque_current,joint_6_min,-5.6170808112519905
