metric_type,metric_name,value
torque_average,mean,-1.7350427295270514
torque_average,max,38.046952522263325
torque_average,min,-72.04768104551214
torque_average,sum,-3522.1367409399145
torque_average,std,16.17482204701535
torque_average,joint_0_mean,0.5879883377911
torque_average,joint_0_max,12.965307683432059
torque_average,joint_0_min,-16.84353525200394
torque_average,joint_1_mean,-31.188170341725094
torque_average,joint_1_max,35.320171129181695
torque_average,joint_1_min,-72.04768104551214
torque_average,joint_2_mean,0.7610598848597934
torque_average,joint_2_max,13.297194436226407
torque_average,joint_2_min,-16.6481607197252
torque_average,joint_3_mean,16.28622095789492
torque_average,joint_3_max,38.046952522263325
torque_average,joint_3_min,-17.686302692366784
torque_average,joint_4_mean,0.21234868343382884
torque_average,joint_4_max,8.494686034850716
torque_average,joint_4_min,-4.5743732971491
torque_average,joint_5_mean,1.2733973069544433
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.995365601457479
torque_average,joint_6_mean,-0.07814393589835154
torque_average,joint_6_max,2.9425743612430786
torque_average,joint_6_min,-3.483974261852415
torque_current,mean,-1.7379705814015969
torque_current,max,67.14680807436697
torque_current,min,-77.25360429136757
torque_current,sum,-3528.0802802452417
torque_current,std,18.068757776547073
torque_current,joint_0_mean,0.5792343767518581
torque_current,joint_0_max,17.526447032302478
torque_current,joint_0_min,-22.899049214719533
torque_current,joint_1_mean,-31.201416948700015
torque_current,joint_1_max,67.14680807436697
torque_current,joint_1_min,-77.25360429136757
torque_current,joint_2_mean,0.7560017262516369
torque_current,joint_2_max,18.961261527498266
torque_current,joint_2_min,-23.274448889161704
torque_current,joint_3_mean,16.29357852006402
torque_current,joint_3_max,51.02815817106037
torque_current,joint_3_min,-23.249862690064194
torque_current,joint_4_mean,0.21028630667139797
torque_current,joint_4_max,12.218673282194215
torque_current,joint_4_min,-5.827753995293958
torque_current,joint_5_mean,1.2749912105622772
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.07846926141235179
torque_current,joint_6_max,4.19085119214425
torque_current,joint_6_min,-4.612280482098524
velocity,mean,0.017360367981738702
velocity,max,0.8368447841273787
velocity,min,-0.9436639865623712
velocity,sum,35.241547002929565
velocity,std,0.2333414895432206
velocity,joint_0_mean,0.009946582111912147
velocity,joint_0_max,0.1348911535385516
velocity,joint_0_min,-0.11992270621281448
velocity,joint_1_mean,0.0346379096037689
velocity,joint_1_max,0.7883501632449663
velocity,joint_1_min,-0.7696104973903936
velocity,joint_2_mean,0.020497137994671743
velocity,joint_2_max,0.31417815515828745
velocity,joint_2_min,-0.36003256420988305
velocity,joint_3_mean,0.03238535854914688
velocity,joint_3_max,0.8368447841273787
velocity,joint_3_min,-0.6394345462543992
velocity,joint_4_mean,0.0022366513272099086
velocity,joint_4_max,0.27631107483919987
velocity,joint_4_min,-0.4322437746635497
velocity,joint_5_mean,-0.008989001333894575
velocity,joint_5_max,0.6440594808830254
velocity,joint_5_min,-0.9436639865623712
velocity,joint_6_mean,0.030807937619355918
velocity,joint_6_max,0.4622902070229794
velocity,joint_6_min,-0.5141479426865793
acceleration,mean,-0.018597878995666596
acceleration,max,15.205914344769957
acceleration,min,-24.399864885119563
acceleration,sum,-37.75369436120319
acceleration,std,1.952029644168398
acceleration,joint_0_mean,-0.025979420426755342
acceleration,joint_0_max,0.6897344018812543
acceleration,joint_0_min,-0.6175743929077617
acceleration,joint_1_mean,-0.05905200965011583
acceleration,joint_1_max,8.98078805060841
acceleration,joint_1_min,-24.399864885119563
acceleration,joint_2_mean,-0.087619548020184
acceleration,joint_2_max,1.768854889255363
acceleration,joint_2_min,-13.799984563218292
acceleration,joint_3_mean,-0.17757909480757716
acceleration,joint_3_max,15.205914344769957
acceleration,joint_3_min,-6.684119151483075
acceleration,joint_4_mean,-0.09190173363687429
acceleration,joint_4_max,1.476959330944866
acceleration,joint_4_min,-11.97983041268853
acceleration,joint_5_mean,0.37386410834178724
acceleration,joint_5_max,10.555908278911616
acceleration,joint_5_min,-19.632123750177456
acceleration,joint_6_mean,-0.061917454769946666
acceleration,joint_6_max,3.456765786020357
acceleration,joint_6_min,-3.3918176881821367
kinematic_jerk_delta,mean,-0.004855397250328473
kinematic_jerk_delta,max,416.005119899753
kinematic_jerk_delta,min,-547.1863294538122
kinematic_jerk_delta,sum,-9.8564564181668
kinematic_jerk_delta,std,52.2979329110859
kinematic_jerk_delta,joint_0_mean,8.833745744796611e-05
kinematic_jerk_delta,joint_0_max,24.67251953722212
kinematic_jerk_delta,joint_0_min,-18.852401728248818
kinematic_jerk_delta,joint_1_mean,0.06432063279105779
kinematic_jerk_delta,joint_1_max,416.005119899753
kinematic_jerk_delta,joint_1_min,-547.1863294538122
kinematic_jerk_delta,joint_2_mean,-0.007535373741792469
kinematic_jerk_delta,joint_2_max,300.7199286120901
kinematic_jerk_delta,joint_2_min,-292.67806076753914
kinematic_jerk_delta,joint_3_mean,0.08449410128773138
kinematic_jerk_delta,joint_3_max,287.1850035188502
kinematic_jerk_delta,joint_3_min,-406.4417752279735
kinematic_jerk_delta,joint_4_mean,-0.007701761783840349
kinematic_jerk_delta,joint_4_max,239.51918206071767
kinematic_jerk_delta,joint_4_min,-235.46544741129927
kinematic_jerk_delta,joint_5_mean,-0.1361389471256766
kinematic_jerk_delta,joint_5_max,379.95016217402093
