metric_type,metric_name,value
torque_average,mean,-1.2602043370515958
torque_average,max,48.907604921636306
torque_average,min,-74.14430409757267
torque_average,sum,-2284.7504630745434
torque_average,std,16.621300226011297
torque_average,joint_0_mean,2.1763659283059673
torque_average,joint_0_max,35.208064777914004
torque_average,joint_0_min,-16.631549906752102
torque_average,joint_1_mean,-29.816606738416457
torque_average,joint_1_max,29.191495963140245
torque_average,joint_1_min,-74.14430409757267
torque_average,joint_2_mean,2.683841073973733
torque_average,joint_2_max,31.809797287885374
torque_average,joint_2_min,-15.656551644185694
torque_average,joint_3_mean,14.943837265706417
torque_average,joint_3_max,48.907604921636306
torque_average,joint_3_min,-26.829758515487352
torque_average,joint_4_mean,0.5211707059140567
torque_average,joint_4_max,12.48150471034603
torque_average,joint_4_min,-10.896474095812472
torque_average,joint_5_mean,0.21802917473065603
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.78220781103463
torque_average,joint_6_mean,0.45193223042445513
torque_average,joint_6_max,5.8607194038870825
torque_average,joint_6_min,-4.799491086043817
torque_current,mean,-1.2756530009017812
torque_current,max,64.11118324526939
torque_current,min,-80.0
torque_current,sum,-2312.7588906349292
torque_current,std,18.853122136540797
torque_current,joint_0_mean,2.1885459391807975
torque_current,joint_0_max,38.3924862572879
torque_current,joint_0_min,-20.288008428134525
torque_current,joint_1_mean,-29.87680309547075
torque_current,joint_1_max,39.633116133167796
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.7031613967053687
torque_current,joint_2_max,34.29885755446706
torque_current,joint_2_min,-18.9191002669575
torque_current,joint_3_mean,14.897602669976193
torque_current,joint_3_max,64.11118324526939
torque_current,joint_3_min,-47.09635686653031
torque_current,joint_4_mean,0.5173327136206515
torque_current,joint_4_max,18.21893622575611
torque_current,joint_4_min,-15.487486770455266
torque_current,joint_5_mean,0.19074006104428895
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4498493086309782
torque_current,joint_6_max,5.998589950061531
torque_current,joint_6_min,-4.89601656318251
velocity,mean,0.026815811005009415
velocity,max,0.7890817959532462
velocity,min,-0.8374001809065551
velocity,sum,48.61706535208207
velocity,std,0.26248084812152234
velocity,joint_0_mean,0.007622200298682306
velocity,joint_0_max,0.17220691712361247
velocity,joint_0_min,-0.21694121184430984
velocity,joint_1_mean,0.04787480461819511
velocity,joint_1_max,0.6855532354762314
velocity,joint_1_min,-0.6258679922556123
velocity,joint_2_mean,0.015266549867837287
velocity,joint_2_max,0.2794746228845971
velocity,joint_2_min,-0.29069476783284487
velocity,joint_3_mean,0.045156738568551506
velocity,joint_3_max,0.7890817959532462
velocity,joint_3_min,-0.5522839886433729
velocity,joint_4_mean,0.014436616917601787
velocity,joint_4_max,0.5273773372901428
velocity,joint_4_min,-0.6161763546249245
velocity,joint_5_mean,-0.0029331402004269666
velocity,joint_5_max,0.6794992410876658
velocity,joint_5_min,-0.8374001809065551
velocity,joint_6_mean,0.06028690696462487
velocity,joint_6_max,0.6476032415208377
velocity,joint_6_min,-0.5716101024060738
acceleration,mean,0.014869994066363048
acceleration,max,16.3075692386678
acceleration,min,-6.762535009626629
acceleration,sum,26.959299242316206
acceleration,std,1.8924684125875002
acceleration,joint_0_mean,0.0395797111158493
acceleration,joint_0_max,3.1650522491313375
acceleration,joint_0_min,-1.3236446745482144
acceleration,joint_1_mean,-0.03646621882897499
acceleration,joint_1_max,12.606421813980713
acceleration,joint_1_min,-6.762535009626629
acceleration,joint_2_mean,0.06212185547598183
acceleration,joint_2_max,5.896408336098536
acceleration,joint_2_min,-2.885069306425772
acceleration,joint_3_mean,0.15385826571097438
acceleration,joint_3_max,16.3075692386678
acceleration,joint_3_min,-6.660460849994829
acceleration,joint_4_mean,-0.03847627365204472
acceleration,joint_4_max,4.905488980860331
acceleration,joint_4_min,-3.4681043857237066
acceleration,joint_5_mean,0.0050998947571341356
acceleration,joint_5_max,7.216330406686091
acceleration,joint_5_min,-6.652177392076797
acceleration,joint_6_mean,-0.08162727611437881
acceleration,joint_6_max,3.7543418010112473
acceleration,joint_6_min,-4.2244422189345485
kinematic_jerk_delta,mean,-0.08110531606222415
kinematic_jerk_delta,max,337.2961159679818
kinematic_jerk_delta,min,-206.78411726868552
kinematic_jerk_delta,sum,-147.0439380208124
kinematic_jerk_delta,std,49.18112627919935
kinematic_jerk_delta,joint_0_mean,-0.06282469913720985
kinematic_jerk_delta,joint_0_max,65.80538926458621
kinematic_jerk_delta,joint_0_min,-53.17563489162213
kinematic_jerk_delta,joint_1_mean,-0.19566099216761304
kinematic_jerk_delta,joint_1_max,264.4261778139031
kinematic_jerk_delta,joint_1_min,-195.66339800949982
kinematic_jerk_delta,joint_2_mean,-0.0958082983184815
