metric_type,metric_name,value
torque_average,mean,-2.6718751248012715
torque_average,max,39.49145863813759
torque_average,min,-60.81557821449995
torque_average,sum,-9725.62545427663
torque_average,std,15.800592046258199
torque_average,joint_0_mean,-0.5853076654331527
torque_average,joint_0_max,9.619763164411523
torque_average,joint_0_min,-7.205282201601884
torque_average,joint_1_mean,-34.449960422060556
torque_average,joint_1_max,11.719175782004118
torque_average,joint_1_min,-60.81557821449995
torque_average,joint_2_mean,0.42522808470756096
torque_average,joint_2_max,9.773398606751869
torque_average,joint_2_min,-9.40772044466136
torque_average,joint_3_mean,14.70022357272038
torque_average,joint_3_max,39.49145863813759
torque_average,joint_3_min,-10.040395523549105
torque_average,joint_4_mean,0.02234072070236378
torque_average,joint_4_max,3.8537641660544404
torque_average,joint_4_min,-4.243233706071888
torque_average,joint_5_mean,1.0444136474931116
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.293643939565914
torque_average,joint_6_mean,0.1399361882613893
torque_average,joint_6_max,1.9371294008836437
torque_average,joint_6_min,-1.3993892707146962
torque_current,mean,-2.677434149238734
torque_current,max,55.51367133981334
torque_current,min,-63.48232035563322
torque_current,sum,-9745.860303228992
torque_current,std,17.212401855554045
torque_current,joint_0_mean,-0.5863909779960262
torque_current,joint_0_max,14.790917538097009
torque_current,joint_0_min,-11.936774381809425
torque_current,joint_1_mean,-34.47535100193897
torque_current,joint_1_max,22.363054398837356
torque_current,joint_1_min,-63.48232035563322
torque_current,joint_2_mean,0.42600936044702004
torque_current,joint_2_max,15.789072773990885
torque_current,joint_2_min,-14.956756304594856
torque_current,joint_3_mean,14.69172087810801
torque_current,joint_3_max,55.51367133981334
torque_current,joint_3_min,-20.360691561325407
torque_current,joint_4_mean,0.022157664268894872
torque_current,joint_4_max,6.3548217604613635
torque_current,joint_4_min,-6.412751359816123
torque_current,joint_5_mean,1.0395775455164291
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14023748692350235
torque_current,joint_6_max,2.29620134282295
torque_current,joint_6_min,-2.106331213757567
velocity,mean,0.014676115051586537
velocity,max,0.7945433993087713
velocity,min,-0.9385163548109055
velocity,sum,53.421058787774996
velocity,std,0.17121218095630336
velocity,joint_0_mean,0.0021350548305091883
velocity,joint_0_max,0.08519874245199327
velocity,joint_0_min,-0.0762957610702412
velocity,joint_1_mean,0.044013082795267826
velocity,joint_1_max,0.6240201423262414
velocity,joint_1_min,-0.4499846895479298
velocity,joint_2_mean,0.004824160817639037
velocity,joint_2_max,0.232610931546272
velocity,joint_2_min,-0.23881465110965672
velocity,joint_3_mean,0.043525150573530014
velocity,joint_3_max,0.7945433993087713
velocity,joint_3_min,-0.9385163548109055
velocity,joint_4_mean,0.008555571665179978
velocity,joint_4_max,0.22206061238910257
velocity,joint_4_min,-0.2614935962292005
velocity,joint_5_mean,-0.01943819890940062
velocity,joint_5_max,0.6949956083645621
velocity,joint_5_min,-0.6769450182735266
velocity,joint_6_mean,0.01911798358838036
velocity,joint_6_max,0.23514928930156778
velocity,joint_6_min,-0.27819682266537504
acceleration,mean,-0.02882361571478855
acceleration,max,14.800905450007589
acceleration,min,-33.14453112662596
acceleration,sum,-104.91796120183032
acceleration,std,2.0379452983634345
acceleration,joint_0_mean,0.03137457662872362
acceleration,joint_0_max,3.3307353895983267
acceleration,joint_0_min,-1.8769113550659804
acceleration,joint_1_mean,-0.08426772338524494
acceleration,joint_1_max,5.140246832567333
acceleration,joint_1_min,-13.285458624756366
acceleration,joint_2_mean,0.09582351861946412
acceleration,joint_2_max,14.800905450007589
acceleration,joint_2_min,-3.5421465934180594
acceleration,joint_3_mean,-0.2788034395936079
acceleration,joint_3_max,12.378965746025145
acceleration,joint_3_min,-8.332314310178813
acceleration,joint_4_mean,0.006067069054295986
acceleration,joint_4_max,11.133060696353324
acceleration,joint_4_min,-2.2201342651085763
acceleration,joint_5_mean,0.09535567267288264
acceleration,joint_5_max,9.167416927043869
acceleration,joint_5_min,-33.14453112662596
acceleration,joint_6_mean,-0.06731498400003333
acceleration,joint_6_max,3.2668338040199227
acceleration,joint_6_min,-11.57885042481782
kinematic_jerk_delta,mean,-0.002024111239608795
kinematic_jerk_delta,max,633.3374417581928
kinematic_jerk_delta,min,-708.1920139938145
kinematic_jerk_delta,sum,-7.367764912176014
kinematic_jerk_delta,std,56.855671776645366
kinematic_jerk_delta,joint_0_mean,-0.0017754158372318624
kinematic_jerk_delta,joint_0_max,66.20559297181838
kinematic_jerk_delta,joint_0_min,-69.7650422474418
kinematic_jerk_delta,joint_1_mean,-0.029690321119853116
kinematic_jerk_delta,joint_1_max,274.508259074429
kinematic_jerk_delta,joint_1_min,-284.562776948261
kinematic_jerk_delta,joint_2_mean,-0.006778829679488793
kinematic_jerk_delta,joint_2_max,294.8179467989712
kinematic_jerk_delta,joint_2_min,-307.50227586537676
kinematic_jerk_delta,joint_3_mean,-0.046197424500662755
kinematic_jerk_delta,joint_3_max,307.1697858797141
kinematic_jerk_delta,joint_3_min,-226.6842254944531
kinematic_jerk_delta,joint_4_mean,0.008704727315038664
