metric_type,metric_name,value
torque_average,mean,-2.86152668218336
torque_average,max,43.40783082918706
torque_average,min,-57.915507272914006
torque_average,sum,-10415.957123147431
torque_average,std,17.01466164077115
torque_average,joint_0_mean,-0.03053628509522758
torque_average,joint_0_max,11.870838117473381
torque_average,joint_0_min,-8.749086980320255
torque_average,joint_1_mean,-37.82553337105807
torque_average,joint_1_max,10.641924800056266
torque_average,joint_1_min,-57.915507272914006
torque_average,joint_2_mean,0.4034250561050042
torque_average,joint_2_max,12.015158863247088
torque_average,joint_2_min,-10.278996432030494
torque_average,joint_3_mean,16.313088424668248
torque_average,joint_3_max,43.40783082918706
torque_average,joint_3_min,-4.673335464845458
torque_average,joint_4_mean,0.2273941260101873
torque_average,joint_4_max,3.0797326662326188
torque_average,joint_4_min,-2.5139458957601746
torque_average,joint_5_mean,0.8065040174468259
torque_average,joint_5_max,10.099383741640358
torque_average,joint_5_min,-7.653642197531947
torque_average,joint_6_mean,0.07497125663951168
torque_average,joint_6_max,2.0577832761972887
torque_average,joint_6_min,-1.3545893465555077
torque_current,mean,-2.867362488953964
torque_current,max,61.781043155909515
torque_current,min,-60.99690659570708
torque_current,sum,-10437.19945979243
torque_current,std,18.351159658323194
torque_current,joint_0_mean,-0.031027499215911487
torque_current,joint_0_max,16.996501338293232
torque_current,joint_0_min,-13.907275058105656
torque_current,joint_1_mean,-37.855142563456276
torque_current,joint_1_max,20.921517266663518
torque_current,joint_1_min,-60.99690659570708
torque_current,joint_2_mean,0.4035669036582036
torque_current,joint_2_max,17.37851502517006
torque_current,joint_2_min,-15.82936533748475
torque_current,joint_3_mean,16.306832459824484
torque_current,joint_3_max,61.781043155909515
torque_current,joint_3_min,-17.25260442016425
torque_current,joint_4_mean,0.2272924867938041
torque_current,joint_4_max,5.1776166372444274
torque_current,joint_4_min,-3.772387248211993
torque_current,joint_5_mean,0.8023568125809545
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07458397713699894
torque_current,joint_6_max,2.7605438625656347
torque_current,joint_6_min,-1.9055107696045892
velocity,mean,0.01155021139071428
velocity,max,0.6655768485137122
velocity,min,-0.6886169130291717
velocity,sum,42.04276946219998
velocity,std,0.13502448092874417
velocity,joint_0_mean,-0.0014044676717232425
velocity,joint_0_max,0.07526323954848514
velocity,joint_0_min,-0.06216086618565267
velocity,joint_1_mean,0.03876857739549482
velocity,joint_1_max,0.516861353738247
velocity,joint_1_min,-0.37336686155615906
velocity,joint_2_mean,0.0009091468505361437
velocity,joint_2_max,0.2492455548511912
velocity,joint_2_min,-0.20000181379994997
velocity,joint_3_mean,0.03835903750221825
velocity,joint_3_max,0.6655768485137122
velocity,joint_3_min,-0.5174258356761683
velocity,joint_4_mean,0.009631407698896323
velocity,joint_4_max,0.12164873153928603
velocity,joint_4_min,-0.18300592186663853
velocity,joint_5_mean,-0.015297260322135003
velocity,joint_5_max,0.5201410943450425
velocity,joint_5_min,-0.6886169130291717
velocity,joint_6_mean,0.009885038281712675
velocity,joint_6_max,0.14673560195214333
velocity,joint_6_min,-0.24134027327224786
acceleration,mean,0.011834508621642712
acceleration,max,5.676636648112985
acceleration,min,-4.665876952538569
acceleration,sum,43.07761138277947
acceleration,std,1.4011754591846497
acceleration,joint_0_mean,0.002741840789862929
acceleration,joint_0_max,0.3543900093385723
acceleration,joint_0_min,-0.3783645015822253
acceleration,joint_1_mean,-0.03948686039911167
acceleration,joint_1_max,4.948241835142022
acceleration,joint_1_min,-4.665876952538569
acceleration,joint_2_mean,0.0019132780229336587
acceleration,joint_2_max,1.432810024692371
acceleration,joint_2_min,-1.102774520306398
acceleration,joint_3_mean,-0.09226995756706047
acceleration,joint_3_max,3.9510194571277526
acceleration,joint_3_min,-3.563686050860023
acceleration,joint_4_mean,-0.03207308564310055
acceleration,joint_4_max,1.8388902382939685
acceleration,joint_4_min,-1.2905630889309054
acceleration,joint_5_mean,0.2740980584388305
acceleration,joint_5_max,5.676636648112985
acceleration,joint_5_min,-4.302116054212886
acceleration,joint_6_mean,-0.03208171329085538
acceleration,joint_6_max,1.5787855694890789
acceleration,joint_6_min,-0.7632632180493473
kinematic_jerk_delta,mean,-0.0027310629323492723
kinematic_jerk_delta,max,124.30352035190573
kinematic_jerk_delta,min,-142.94900071117064
kinematic_jerk_delta,sum,-9.94106907375135
kinematic_jerk_delta,std,38.86863357545116
kinematic_jerk_delta,joint_0_mean,0.0014515043747191003
kinematic_jerk_delta,joint_0_max,7.5850123333936885
kinematic_jerk_delta,joint_0_min,-6.252785925174503
kinematic_jerk_delta,joint_1_mean,-0.04141247312099982
kinematic_jerk_delta,joint_1_max,114.4612809894435
kinematic_jerk_delta,joint_1_min,-112.79188581450678
kinematic_jerk_delta,joint_2_mean,0.0017548406888148764
kinematic_jerk_delta,joint_2_max,31.082558876221604
kinematic_jerk_delta,joint_2_min,-26.001551088274695
kinematic_jerk_delta,joint_3_mean,-0.055631121649218275
kinematic_jerk_delta,joint_3_max,124.30352035190573
kinematic_jerk_delta,joint_3_min,-84.00453388649854
kinematic_jerk_delta,joint_4_mean,0.0027231148223140333
kinematic_jerk_delta,joint_4_max,41.64140060660055
kinematic_jerk_delta,joint_4_min,-36.63423961407329
kinematic_jerk_delta,joint_5_mean,0.08496003033878201
kinematic_jerk_delta,joint_5_max,118.62135860922379
kinematic_jerk_delta,joint_5_min,-142.94900071117064
kinematic_jerk_delta,joint_6_mean,-0.012963335980856009
kinematic_jerk_delta,joint_6_max,34.834596738827074
kinematic_jerk_delta,joint_6_min,-20.659766814225797
kinematic_jerk_gradient,mean,0.034348083182851215
kinematic_jerk_gradient,max,112.08013703178744
kinematic_jerk_gradient,min,-95.40039532963699
kinematic_jerk_gradient,sum,125.02702278557842
kinematic_jerk_gradient,std,27.466577269587127
kinematic_jerk_gradient,joint_0_mean,0.018286009899519073
kinematic_jerk_gradient,joint_0_max,9.150850339565423
kinematic_jerk_gradient,joint_0_min,-6.13286805547436
kinematic_jerk_gradient,joint_1_mean,-0.016354156865380203
kinematic_jerk_gradient,joint_1_max,95.40774531217674
kinematic_jerk_gradient,joint_1_min,-95.40039532963699
kinematic_jerk_gradient,joint_2_mean,0.03140488114078814
kinematic_jerk_gradient,joint_2_max,25.196665845307535
kinematic_jerk_gradient,joint_2_min,-23.69748867092025
kinematic_jerk_gradient,joint_3_mean,0.015213687567498314
kinematic_jerk_gradient,joint_3_max,74.29058633027967
kinematic_jerk_gradient,joint_3_min,-62.663438658280135
kinematic_jerk_gradient,joint_4_mean,-0.001352934296075141
kinematic_jerk_gradient,joint_4_max,29.53768476529757
kinematic_jerk_gradient,joint_4_min,-28.705684757807614
kinematic_jerk_gradient,joint_5_mean,0.1820929864705564
kinematic_jerk_gradient,joint_5_max,112.08013703178744
kinematic_jerk_gradient,joint_5_min,-88.08496574998671
kinematic_jerk_gradient,joint_6_mean,0.011146108363051447
kinematic_jerk_gradient,joint_6_max,19.805815456390334
kinematic_jerk_gradient,joint_6_min,-18.688791239432625
actuator_jerk_delta,mean,-0.23004886519506632
actuator_jerk_delta,max,1075.0677656869573
actuator_jerk_delta,min,-1115.5773767138458
actuator_jerk_delta,sum,-837.3778693100414
actuator_jerk_delta,std,274.3131348673543
actuator_jerk_delta,joint_0_mean,-0.022050749926946403
actuator_jerk_delta,joint_0_max,411.7480048165618
actuator_jerk_delta,joint_0_min,-348.3251303623869
actuator_jerk_delta,joint_1_mean,-1.9324291034253687
actuator_jerk_delta,joint_1_max,1075.0677656869573
actuator_jerk_delta,joint_1_min,-1115.5773767138458
actuator_jerk_delta,joint_2_mean,0.010933413912514157
actuator_jerk_delta,joint_2_max,442.1428510349259
actuator_jerk_delta,joint_2_min,-386.0363661367407
actuator_jerk_delta,joint_3_mean,0.44302774010913115
actuator_jerk_delta,joint_3_max,1067.3024707590262
actuator_jerk_delta,joint_3_min,-745.6203034904005
actuator_jerk_delta,joint_4_mean,-0.0015454864607954404
actuator_jerk_delta,joint_4_max,139.22060863533778
actuator_jerk_delta,joint_4_min,-93.38224882553021
actuator_jerk_delta,joint_5_mean,-0.09392098030214303
actuator_jerk_delta,joint_5_max,306.1456879012779
actuator_jerk_delta,joint_5_min,-403.97534966561426
actuator_jerk_delta,joint_6_mean,-0.014356890271871687
actuator_jerk_delta,joint_6_max,54.02269053860378
actuator_jerk_delta,joint_6_min,-29.010966786743737
actuator_jerk_gradient,mean,-0.19340880901576685
actuator_jerk_gradient,max,560.7784283506065
actuator_jerk_gradient,min,-554.9575684934455
actuator_jerk_gradient,sum,-704.0080648173913
actuator_jerk_gradient,std,136.8838638089351
actuator_jerk_gradient,joint_0_mean,-0.06656567438968516
actuator_jerk_gradient,joint_0_max,196.34793087554064
actuator_jerk_gradient,joint_0_min,-176.03105647735867
actuator_jerk_gradient,joint_1_mean,-0.9515907467748566
actuator_jerk_gradient,joint_1_max,560.7784283506065
actuator_jerk_gradient,joint_1_min,-554.9575684934455
actuator_jerk_gradient,joint_2_mean,-0.017326207483282702
actuator_jerk_gradient,joint_2_max,211.78411582361014
actuator_jerk_gradient,joint_2_min,-193.66170986805585
actuator_jerk_gradient,joint_3_mean,-0.16122038023480584
actuator_jerk_gradient,joint_3_max,463.76021615940334
actuator_jerk_gradient,joint_3_min,-395.16299820198276
actuator_jerk_gradient,joint_4_mean,0.014096293637544942
actuator_jerk_gradient,joint_4_max,52.011513699491125
actuator_jerk_gradient,joint_4_min,-42.31713135497383
actuator_jerk_gradient,joint_5_mean,-0.16420029406860387
actuator_jerk_gradient,joint_5_max,167.87044727859828
actuator_jerk_gradient,joint_5_min,-168.0213413088685
actuator_jerk_gradient,joint_6_mean,-0.007054653796667286
actuator_jerk_gradient,joint_6_max,23.80450179162541
actuator_jerk_gradient,joint_6_min,-18.256894701122988
energy_draw,mean,0.14946254664494352
energy_draw,max,0.99671863308695
energy_draw,min,0.0
energy_draw,sum,77.72052425537063
energy_draw,std,0.18009395772836012
energy_regen,mean,0.04544787908076171
energy_regen,max,0.4345696320101098
energy_regen,min,0.0
energy_regen,sum,23.63289712199609
energy_regen,std,0.08766611801367495
energy_net,mean,0.10401466756418183
energy_net,max,0.99671863308695
energy_net,min,-0.4345696320101098
energy_net,sum,54.08762713337455
energy_net,std,0.23174273095805217
