metric_type,metric_name,value
torque_average,mean,-1.5309127805345024
torque_average,max,37.055011537301105
torque_average,min,-72.87477143970045
torque_average,sum,-2721.9629237903455
torque_average,std,15.388175578942612
torque_average,joint_0_mean,0.2730454557872425
torque_average,joint_0_max,13.921994171173747
torque_average,joint_0_min,-18.696643888658397
torque_average,joint_1_mean,-29.332100919610205
torque_average,joint_1_max,13.784989740292055
torque_average,joint_1_min,-72.87477143970045
torque_average,joint_2_mean,0.8013275162038399
torque_average,joint_2_max,14.174012057795458
torque_average,joint_2_min,-16.13693555302911
torque_average,joint_3_mean,16.16243422607491
torque_average,joint_3_max,37.055011537301105
torque_average,joint_3_min,-17.338341312562527
torque_average,joint_4_mean,0.09865691939984753
torque_average,joint_4_max,5.9446150914274245
torque_average,joint_4_min,-5.092725085588896
torque_average,joint_5_mean,1.2468961362231787
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.443047974369831
torque_average,joint_6_mean,0.03335120217967143
torque_average,joint_6_max,1.8722657858943832
torque_average,joint_6_min,-2.5215542771499013
torque_current,mean,-1.532905400044029
torque_current,max,48.60469192794576
torque_current,min,-77.5146482143708
torque_current,sum,-2725.5058012782833
torque_current,std,17.311972760528157
torque_current,joint_0_mean,0.26411746070625125
torque_current,joint_0_max,22.387545938489833
torque_current,joint_0_min,-23.44600608272684
torque_current,joint_1_mean,-29.34350282536525
torque_current,joint_1_max,23.891564694636028
torque_current,joint_1_min,-77.5146482143708
torque_current,joint_2_mean,0.7978878477339129
torque_current,joint_2_max,22.267342841268295
torque_current,joint_2_min,-21.455217692342462
torque_current,joint_3_mean,16.169949996322035
torque_current,joint_3_max,48.60469192794576
torque_current,joint_3_min,-24.74214810708148
torque_current,joint_4_mean,0.09825805166099794
torque_current,joint_4_max,8.295952890445337
torque_current,joint_4_min,-5.555172909883812
torque_current,joint_5_mean,1.2512413833186702
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03171028531518063
torque_current,joint_6_max,1.990863802165394
torque_current,joint_6_min,-3.435189006317883
velocity,mean,0.021125141818109358
velocity,max,0.8743936405639785
velocity,min,-1.038726161333682
velocity,sum,37.56050215259844
velocity,std,0.23911371867120226
velocity,joint_0_mean,0.011717864856809458
velocity,joint_0_max,0.14204823619537607
velocity,joint_0_min,-0.14331636340628742
velocity,joint_1_mean,0.04224844780825342
velocity,joint_1_max,0.7024752513250628
velocity,joint_1_min,-0.6465618599698496
velocity,joint_2_mean,0.02212240059415654
velocity,joint_2_max,0.2994538984275781
velocity,joint_2_min,-0.30143394368634263
velocity,joint_3_mean,0.04700706409714404
velocity,joint_3_max,0.8743936405639785
velocity,joint_3_min,-0.6750734694098338
velocity,joint_4_mean,-0.00579194367597586
velocity,joint_4_max,0.21301284831838938
velocity,joint_4_min,-0.28166509844210535
velocity,joint_5_mean,-0.011332267713311724
velocity,joint_5_max,0.7395117363569746
velocity,joint_5_min,-1.038726161333682
velocity,joint_6_mean,0.04190442675968965
velocity,joint_6_max,0.48580456664121496
velocity,joint_6_min,-0.685535895481328
acceleration,mean,0.007947810498094794
acceleration,max,7.75953779425303
acceleration,min,-7.492415398463571
acceleration,sum,14.131207065612543
acceleration,std,1.6520913857390784
acceleration,joint_0_mean,-0.019680771918523236
acceleration,joint_0_max,0.4970612592653671
acceleration,joint_0_min,-0.48782689698849296
acceleration,joint_1_mean,0.01563567393906812
acceleration,joint_1_max,5.8750099445267265
acceleration,joint_1_min,-5.19545814812479
acceleration,joint_2_mean,-0.07344115553516585
acceleration,joint_2_max,1.6576919343108552
acceleration,joint_2_min,-1.558753909605474
acceleration,joint_3_mean,-0.13669506880176094
acceleration,joint_3_max,4.4294353373782585
acceleration,joint_3_min,-7.492415398463571
acceleration,joint_4_mean,-0.03066303002149356
acceleration,joint_4_max,1.2985280237365244
acceleration,joint_4_min,-1.9544158336009363
acceleration,joint_5_mean,0.35719511841283996
acceleration,joint_5_max,7.75953779425303
acceleration,joint_5_min,-5.981308092354761
acceleration,joint_6_mean,-0.05671609258830101
acceleration,joint_6_max,2.3473260065157344
acceleration,joint_6_min,-2.458510748312653
kinematic_jerk_delta,mean,-6.412683969364994e-05
kinematic_jerk_delta,max,129.87995766057156
kinematic_jerk_delta,min,-182.34220148775287
kinematic_jerk_delta,sum,-0.1140175209753096
kinematic_jerk_delta,std,43.42194619251856
kinematic_jerk_delta,joint_0_mean,-0.0013867717892969398
kinematic_jerk_delta,joint_0_max,7.233956460625208
kinematic_jerk_delta,joint_0_min,-11.879132832534834
