metric_type,metric_name,value
torque_average,mean,-1.6690964761664295
torque_average,max,38.736822450075856
torque_average,min,-73.80527427888381
torque_average,sum,-2628.8269499621265
torque_average,std,16.307150193141794
torque_average,joint_0_mean,0.9882557085291495
torque_average,joint_0_max,15.187009927848646
torque_average,joint_0_min,-20.630286041118886
torque_average,joint_1_mean,-31.800776928699342
torque_average,joint_1_max,11.94559954083614
torque_average,joint_1_min,-73.80527427888381
torque_average,joint_2_mean,1.1721137015846497
torque_average,joint_2_max,18.428680759685914
torque_average,joint_2_min,-19.963973861097287
torque_average,joint_3_mean,16.69039887371273
torque_average,joint_3_max,38.736822450075856
torque_average,joint_3_min,-16.42310854539793
torque_average,joint_4_mean,0.14495712268489805
torque_average,joint_4_max,4.696264524916451
torque_average,joint_4_min,-4.187068577943521
torque_average,joint_5_mean,1.305781704310517
torque_average,joint_5_max,11.366744646042498
torque_average,joint_5_min,-10.365276763413252
torque_average,joint_6_mean,-0.1844055152876113
torque_average,joint_6_max,2.201266356944653
torque_average,joint_6_min,-3.977287925508124
torque_current,mean,-1.6680953764662505
torque_current,max,51.26666216351789
torque_current,min,-80.0
torque_current,sum,-2627.2502179343446
torque_current,std,18.11981564138972
torque_current,joint_0_mean,0.9526863086231606
torque_current,joint_0_max,21.746035604427558
torque_current,joint_0_min,-28.57103486458884
torque_current,joint_1_mean,-31.802084632097177
torque_current,joint_1_max,22.718447515053562
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.1408346194509855
torque_current,joint_2_max,24.94242265867793
torque_current,joint_2_min,-28.284937181409617
torque_current,joint_3_mean,16.752036481786813
torque_current,joint_3_max,51.26666216351789
torque_current,joint_3_min,-23.83145898877792
torque_current,joint_4_mean,0.1397305129375188
torque_current,joint_4_max,7.345411398926734
torque_current,joint_4_min,-5.429881624203237
torque_current,joint_5_mean,1.3276717364020882
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.18754266236714434
torque_current,joint_6_max,2.318682823283275
torque_current,joint_6_min,-5.0864246716099
velocity,mean,0.023137125156775743
velocity,max,0.8294208088681629
velocity,min,-0.9724175318316949
velocity,sum,36.440972121921796
velocity,std,0.2310965553597062
velocity,joint_0_mean,0.01353021992121426
velocity,joint_0_max,0.13993187372171748
velocity,joint_0_min,-0.11579605374357635
velocity,joint_1_mean,0.041890054218470474
velocity,joint_1_max,0.8294208088681629
velocity,joint_1_min,-0.6127740759316281
velocity,joint_2_mean,0.02965094644069452
velocity,joint_2_max,0.31736355839597885
velocity,joint_2_min,-0.31773256290558965
velocity,joint_3_mean,0.03694879418895095
velocity,joint_3_max,0.6797990577039076
velocity,joint_3_min,-0.6755516854023771
velocity,joint_4_mean,-0.003989423683064932
velocity,joint_4_max,0.30691053677087426
velocity,joint_4_min,-0.3681650343002503
velocity,joint_5_mean,0.00032290725402878216
velocity,joint_5_max,0.7910775477002697
velocity,joint_5_min,-0.9724175318316949
velocity,joint_6_mean,0.043606377757136154
velocity,joint_6_max,0.46771444696941783
velocity,joint_6_min,-0.35452197592347134
acceleration,mean,0.005993321096517539
acceleration,max,7.9202556125369705
acceleration,min,-7.657944207489731
acceleration,sum,9.439480727015123
acceleration,std,1.6879622951082978
acceleration,joint_0_mean,-0.021376911523817238
acceleration,joint_0_max,0.5052347927305736
acceleration,joint_0_min,-0.4194795052789567
acceleration,joint_1_mean,-0.03608969952308219
acceleration,joint_1_max,5.992909886926572
acceleration,joint_1_min,-6.979857949977335
acceleration,joint_2_mean,-0.042166774933520675
acceleration,joint_2_max,1.689227208937212
acceleration,joint_2_min,-1.9745120832401422
acceleration,joint_3_mean,-0.15665271297311065
acceleration,joint_3_max,4.217827377861096
acceleration,joint_3_min,-7.657944207489731
acceleration,joint_4_mean,-0.018443182102239074
acceleration,joint_4_max,1.5327312457465379
acceleration,joint_4_min,-2.4843815796852367
acceleration,joint_5_mean,0.38001333048009467
acceleration,joint_5_max,7.9202556125369705
acceleration,joint_5_min,-6.658419109770539
acceleration,joint_6_mean,-0.06333080174870202
acceleration,joint_6_max,3.1374406978567806
acceleration,joint_6_min,-3.823933082945179
kinematic_jerk_delta,mean,0.04658484755541384
kinematic_jerk_delta,max,142.70284036709228
kinematic_jerk_delta,min,-191.2709594996172
kinematic_jerk_delta,sum,73.37113489977679
kinematic_jerk_delta,std,43.83798664873109
kinematic_jerk_delta,joint_0_mean,-0.02496736363061374
kinematic_jerk_delta,joint_0_max,9.453313758756533
kinematic_jerk_delta,joint_0_min,-6.435418402120286
kinematic_jerk_delta,joint_1_mean,0.2665164352811433
kinematic_jerk_delta,joint_1_max,142.70284036709228
kinematic_jerk_delta,joint_1_min,-111.69051956525816
kinematic_jerk_delta,joint_2_mean,-0.1156071827429958
kinematic_jerk_delta,joint_2_max,49.71280377596633
kinematic_jerk_delta,joint_2_min,-37.84301528782657
kinematic_jerk_delta,joint_3_mean,0.20863016807207688
kinematic_jerk_delta,joint_3_max,120.71309044235609
kinematic_jerk_delta,joint_3_min,-191.2709594996172
kinematic_jerk_delta,joint_4_mean,-0.019944141254386333
kinematic_jerk_delta,joint_4_max,43.023138218228084
kinematic_jerk_delta,joint_4_min,-59.73761386438431
kinematic_jerk_delta,joint_5_mean,0.18666939783061465
kinematic_jerk_delta,joint_5_max,115.22892547525753
kinematic_jerk_delta,joint_5_min,-175.9718102420632
kinematic_jerk_delta,joint_6_mean,-0.17520338066794422
kinematic_jerk_delta,joint_6_max,71.53566911606401
kinematic_jerk_delta,joint_6_min,-93.5313232025485
kinematic_jerk_gradient,mean,-0.004169935045788948
kinematic_jerk_gradient,max,100.18192087944826
kinematic_jerk_gradient,min,-108.16299682688594
kinematic_jerk_gradient,sum,-6.567647697117593
kinematic_jerk_gradient,std,30.701316981683522
kinematic_jerk_gradient,joint_0_mean,-0.02171543336718744
kinematic_jerk_gradient,joint_0_max,6.443015711855865
kinematic_jerk_gradient,joint_0_min,-6.534046821433794
kinematic_jerk_gradient,joint_1_mean,0.2962195871364267
kinematic_jerk_gradient,joint_1_max,97.89831209318884
kinematic_jerk_gradient,joint_1_min,-96.20550335840029
kinematic_jerk_gradient,joint_2_mean,-0.14478104820700657
kinematic_jerk_gradient,joint_2_max,24.779624059380765
kinematic_jerk_gradient,joint_2_min,-34.919537830454885
kinematic_jerk_gradient,joint_3_mean,0.3641766760235469
kinematic_jerk_gradient,joint_3_max,93.01109044019991
kinematic_jerk_gradient,joint_3_min,-108.16299682688594
kinematic_jerk_gradient,joint_4_mean,0.014587080239779497
kinematic_jerk_gradient,joint_4_max,28.36951951007654
kinematic_jerk_gradient,joint_4_min,-26.299855587387075
kinematic_jerk_gradient,joint_5_mean,-0.16285019065703826
kinematic_jerk_gradient,joint_5_max,100.18192087944826
kinematic_jerk_gradient,joint_5_min,-94.0006339267214
kinematic_jerk_gradient,joint_6_mean,-0.37482621648903924
kinematic_jerk_gradient,joint_6_max,42.67146862817853
kinematic_jerk_gradient,joint_6_min,-70.71487926252823
actuator_jerk_delta,mean,0.05130557975040372
actuator_jerk_delta,max,1152.267482918863
actuator_jerk_delta,min,-1122.5865104258248
actuator_jerk_delta,sum,80.80628810688586
actuator_jerk_delta,std,314.1548177222074
actuator_jerk_delta,joint_0_mean,-1.4272047089917816
actuator_jerk_delta,joint_0_max,437.73988116160496
actuator_jerk_delta,joint_0_min,-514.4419507900693
actuator_jerk_delta,joint_1_mean,-1.7782534472511613
actuator_jerk_delta,joint_1_max,1152.267482918863
actuator_jerk_delta,joint_1_min,-1122.5865104258248
actuator_jerk_delta,joint_2_mean,-1.2474882830111664
actuator_jerk_delta,joint_2_max,497.17586157424233
actuator_jerk_delta,joint_2_min,-557.2681250785298
