metric_type,metric_name,value
torque_average,mean,-1.1221853859903825
torque_average,max,36.49656688964757
torque_average,min,-61.97599868366593
torque_average,sum,-2411.576394493332
torque_average,std,14.872518431044616
torque_average,joint_0_mean,0.16090832286609033
torque_average,joint_0_max,14.666048828059315
torque_average,joint_0_min,-19.740014269054324
torque_average,joint_1_mean,-26.603267773475647
torque_average,joint_1_max,8.606410960824523
torque_average,joint_1_min,-61.97599868366593
torque_average,joint_2_mean,0.40572723578212433
torque_average,joint_2_max,15.346698714327953
torque_average,joint_2_min,-18.297676723618398
torque_average,joint_3_mean,16.41907226480127
torque_average,joint_3_max,36.49656688964757
torque_average,joint_3_min,-13.020537686279784
torque_average,joint_4_mean,0.285548694627676
torque_average,joint_4_max,6.4833503557774605
torque_average,joint_4_min,-3.348244122038871
torque_average,joint_5_mean,1.3218018084459022
torque_average,joint_5_max,11.454890334767828
torque_average,joint_5_min,-8.542605020528867
torque_average,joint_6_mean,0.1549117450199108
torque_average,joint_6_max,1.7389583781935802
torque_average,joint_6_min,-1.2484483392868864
torque_current,mean,-1.1333587648490684
torque_current,max,47.53921197084761
torque_current,min,-70.12832696797301
torque_current,sum,-2435.587985660648
torque_current,std,17.241067212192437
torque_current,joint_0_mean,0.18214133482640846
torque_current,joint_0_max,21.310697142023034
torque_current,joint_0_min,-27.91827563739457
torque_current,joint_1_mean,-26.675778898607575
torque_current,joint_1_max,19.938163681186133
torque_current,joint_1_min,-70.12832696797301
torque_current,joint_2_mean,0.43387856070108727
torque_current,joint_2_max,23.86945501965184
torque_current,joint_2_min,-25.999266249542497
torque_current,joint_3_mean,16.385967735472452
torque_current,joint_3_max,47.53921197084761
torque_current,joint_3_min,-22.106008097713516
torque_current,joint_4_mean,0.2860726417066525
torque_current,joint_4_max,8.6142106469794
torque_current,joint_4_min,-3.8331014697845025
torque_current,joint_5_mean,1.2985985365559203
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15560873540157585
torque_current,joint_6_max,1.841814018067621
torque_current,joint_6_min,-1.503780285847785
velocity,mean,0.021234349236310707
velocity,max,0.8677190054375982
velocity,min,-0.9848133382706395
velocity,sum,45.63261650883171
velocity,std,0.22739476497857072
velocity,joint_0_mean,0.007687774681354693
velocity,joint_0_max,0.10783775102280237
velocity,joint_0_min,-0.09802371370444408
velocity,joint_1_mean,0.025183504956684442
velocity,joint_1_max,0.5536612368818749
velocity,joint_1_min,-0.7219268263788478
velocity,joint_2_mean,0.017804277044386467
velocity,joint_2_max,0.31207211362194837
velocity,joint_2_min,-0.27892183813032806
velocity,joint_3_mean,0.017917061060001814
velocity,joint_3_max,0.6272167275794963
velocity,joint_3_min,-0.7318137456452356
velocity,joint_4_mean,0.005142792261606685
velocity,joint_4_max,0.27825174407080216
velocity,joint_4_min,-0.47159977952704674
velocity,joint_5_mean,0.01429162484822164
velocity,joint_5_max,0.8677190054375982
velocity,joint_5_min,-0.9848133382706395
velocity,joint_6_mean,0.06061340980191918
velocity,joint_6_max,0.45620332468405506
velocity,joint_6_min,-0.3292270164557143
acceleration,mean,0.02581864048213232
acceleration,max,8.061533956318677
acceleration,min,-4.7975750198339355
acceleration,sum,55.484258396102355
acceleration,std,1.746206314921436
acceleration,joint_0_mean,-0.010112446819624313
acceleration,joint_0_max,0.4001151665806224
acceleration,joint_0_min,-0.5139393779286768
acceleration,joint_1_mean,0.011758115473686173
acceleration,joint_1_max,6.115459492732367
acceleration,joint_1_min,-4.7975750198339355
acceleration,joint_2_mean,-0.021373444748341023
acceleration,joint_2_max,2.341926491482131
acceleration,joint_2_min,-1.6722565061632644
acceleration,joint_3_mean,-0.09762466022334368
acceleration,joint_3_max,4.1549460184081815
acceleration,joint_3_min,-3.813399420911258
acceleration,joint_4_mean,-0.052231134286768593
acceleration,joint_4_max,3.099711032894069
acceleration,joint_4_min,-2.113418256387402
acceleration,joint_5_mean,0.4605850361256631
acceleration,joint_5_max,8.061533956318677
acceleration,joint_5_min,-3.9303781366136223
acceleration,joint_6_mean,-0.11027098214634541
acceleration,joint_6_max,2.3985615536263807
acceleration,joint_6_min,-3.0083446974083707
kinematic_jerk_delta,mean,-0.04301834222071921
kinematic_jerk_delta,max,120.85993633632637
kinematic_jerk_delta,min,-160.97018106561922
kinematic_jerk_delta,sum,-92.44641743232557
kinematic_jerk_delta,std,46.949080223983124
kinematic_jerk_delta,joint_0_mean,0.00819907549443202
kinematic_jerk_delta,joint_0_max,7.940860626417005
kinematic_jerk_delta,joint_0_min,-9.559610138317133
kinematic_jerk_delta,joint_1_mean,-0.22185435571158169
kinematic_jerk_delta,joint_1_max,120.85993633632637
kinematic_jerk_delta,joint_1_min,-108.72549335931737
kinematic_jerk_delta,joint_2_mean,0.07074069472505724
kinematic_jerk_delta,joint_2_max,44.24584392491895
kinematic_jerk_delta,joint_2_min,-44.55874554985965
kinematic_jerk_delta,joint_3_mean,-0.11971701522053571
kinematic_jerk_delta,joint_3_max,96.05505639902569
kinematic_jerk_delta,joint_3_min,-90.35669631849292
kinematic_jerk_delta,joint_4_mean,0.07610024872467322
kinematic_jerk_delta,joint_4_max,68.95636348199682
kinematic_jerk_delta,joint_4_min,-47.38002938902925
kinematic_jerk_delta,joint_5_mean,-0.16463532873189968
