metric_type,metric_name,value
torque_average,mean,-1.7211875191495807
torque_average,max,36.31820602512838
torque_average,min,-62.41219516322876
torque_average,sum,-2759.0635931967777
torque_average,std,15.223559370039268
torque_average,joint_0_mean,0.14589759759904763
torque_average,joint_0_max,13.623215303243054
torque_average,joint_0_min,-9.54353564147916
torque_average,joint_1_mean,-30.057557140547324
torque_average,joint_1_max,14.32724086481721
torque_average,joint_1_min,-62.41219516322876
torque_average,joint_2_mean,0.7384157393656604
torque_average,joint_2_max,13.20427600766092
torque_average,joint_2_min,-10.483582585650534
torque_average,joint_3_mean,15.697412721476816
torque_average,joint_3_max,36.31820602512838
torque_average,joint_3_min,-7.8871861893827795
torque_average,joint_4_mean,0.0967990895111231
torque_average,joint_4_max,3.241787114937434
torque_average,joint_4_min,-3.688206351004723
torque_average,joint_5_mean,1.2576592396345296
torque_average,joint_5_max,10.549875015528226
torque_average,joint_5_min,-8.380153879071278
torque_average,joint_6_mean,0.0730601189130781
torque_average,joint_6_max,1.8548635762753898
torque_average,joint_6_min,-1.6561268381450411
torque_current,mean,-1.714336259703316
torque_current,max,49.04665913173039
torque_current,min,-65.22523278361435
torque_current,sum,-2748.0810243044157
torque_current,std,16.997430467157685
torque_current,joint_0_mean,0.12937958508032726
torque_current,joint_0_max,19.440539105355306
torque_current,joint_0_min,-15.641545110189703
torque_current,joint_1_mean,-30.06063034689153
torque_current,joint_1_max,26.548724762425984
torque_current,joint_1_min,-65.22523278361435
torque_current,joint_2_mean,0.7236949525807929
torque_current,joint_2_max,19.07088954903227
torque_current,joint_2_min,-16.612172337696446
torque_current,joint_3_mean,15.758632662579252
torque_current,joint_3_max,49.04665913173039
torque_current,joint_3_min,-20.415314680694458
torque_current,joint_4_mean,0.09527130254961685
torque_current,joint_4_max,5.214189957598535
torque_current,joint_4_min,-5.13820754690138
torque_current,joint_5_mean,1.2793610601204153
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07393696605790873
torque_current,joint_6_max,1.8707194133252167
torque_current,joint_6_min,-2.427765472042088
velocity,mean,0.02592199622866973
velocity,max,0.7185783775435011
velocity,min,-0.9079888217346028
velocity,sum,41.55295995455758
velocity,std,0.21661181689021097
velocity,joint_0_mean,0.009026037457949148
velocity,joint_0_max,0.09420079703245787
velocity,joint_0_min,-0.06989882460917034
velocity,joint_1_mean,0.0709274760312301
velocity,joint_1_max,0.5917987472418685
velocity,joint_1_min,-0.5082611751240502
velocity,joint_2_mean,0.011082340715658659
velocity,joint_2_max,0.2567259942766464
velocity,joint_2_min,-0.2574208716443633
velocity,joint_3_mean,0.05929171683281992
velocity,joint_3_max,0.7185783775435011
velocity,joint_3_min,-0.9079888217346028
velocity,joint_4_mean,-0.0023407388423192614
velocity,joint_4_max,0.1474932001183355
velocity,joint_4_min,-0.23388206996292732
velocity,joint_5_mean,0.004141952205469404
velocity,joint_5_max,0.7167986109702443
velocity,joint_5_min,-0.4598574227126749
velocity,joint_6_mean,0.02932518919988017
velocity,joint_6_max,0.21458939096355517
velocity,joint_6_min,-0.3551072018953753
acceleration,mean,-0.02710690264087265
acceleration,max,6.81617049623622
acceleration,min,-11.976012450179553
acceleration,sum,-43.452364933318854
acceleration,std,1.5842437367119164
acceleration,joint_0_mean,-0.013862808770133607
acceleration,joint_0_max,0.5824646351689698
acceleration,joint_0_min,-0.419392726179853
acceleration,joint_1_mean,-0.12241512199430618
acceleration,joint_1_max,5.803087175637419
acceleration,joint_1_min,-6.833199247367975
acceleration,joint_2_mean,-0.021653823012181786
acceleration,joint_2_max,2.1609812470160326
acceleration,joint_2_min,-1.277713559404701
acceleration,joint_3_mean,-0.14770289250135657
acceleration,joint_3_max,4.203372156089512
acceleration,joint_3_min,-6.710361970289434
acceleration,joint_4_mean,-0.017200656618848332
acceleration,joint_4_max,2.285193454839234
acceleration,joint_4_min,-2.026712787177988
acceleration,joint_5_mean,0.151290873024042
acceleration,joint_5_max,6.81617049623622
acceleration,joint_5_min,-11.976012450179553
acceleration,joint_6_mean,-0.018203888613324056
acceleration,joint_6_max,2.0906412523394904
acceleration,joint_6_min,-1.050912973723478
kinematic_jerk_delta,mean,0.06027086173552982
kinematic_jerk_delta,max,228.50903866223717
kinematic_jerk_delta,min,-279.4347100588224
kinematic_jerk_delta,sum,96.6141913620543
kinematic_jerk_delta,std,43.05492612385818
