metric_type,metric_name,value
torque_average,mean,-3.054401706273725
torque_average,max,40.426167965191695
torque_average,min,-66.50849670881081
torque_average,sum,-8359.897470071186
torque_average,std,18.52207339512312
torque_average,joint_0_mean,-0.4580840906114079
torque_average,joint_0_max,21.75654122058336
torque_average,joint_0_min,-16.406726431418523
torque_average,joint_1_mean,-41.65681747167149
torque_average,joint_1_max,11.863924522176733
torque_average,joint_1_min,-66.50849670881081
torque_average,joint_2_mean,1.0258346121250494
torque_average,joint_2_max,17.02963410987669
torque_average,joint_2_min,-8.88653097549428
torque_average,joint_3_mean,17.4698224608339
torque_average,joint_3_max,40.426167965191695
torque_average,joint_3_min,-13.188684035328873
torque_average,joint_4_mean,0.9811531064225159
torque_average,joint_4_max,10.150287265682946
torque_average,joint_4_min,-7.265636061423824
torque_average,joint_5_mean,0.8516611595758767
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.40561827940947276
torque_average,joint_6_max,5.923292559057476
torque_average,joint_6_min,-2.591890235119341
torque_current,mean,-3.0716606795896797
torque_current,max,54.40332575994813
torque_current,min,-71.20823044922763
torque_current,sum,-8407.135280036953
torque_current,std,19.68535670291775
torque_current,joint_0_mean,-0.4711905979684501
torque_current,joint_0_max,26.891276681495345
torque_current,joint_0_min,-28.076171619324576
torque_current,joint_1_mean,-41.6822508904533
torque_current,joint_1_max,22.483390621694493
torque_current,joint_1_min,-71.20823044922763
torque_current,joint_2_mean,1.0125425197283018
torque_current,joint_2_max,21.097507471471893
torque_current,joint_2_min,-10.717203491268373
torque_current,joint_3_mean,17.432064776657594
torque_current,joint_3_max,54.40332575994813
torque_current,joint_3_min,-25.315106705205398
torque_current,joint_4_mean,0.9676675067715347
torque_current,joint_4_max,15.900291483904597
torque_current,joint_4_min,-11.9227761811797
torque_current,joint_5_mean,0.8335597180381197
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.40598221009843743
torque_current,joint_6_max,6.813139169325782
torque_current,joint_6_min,-3.4845794615308945
velocity,mean,0.014760046929671524
velocity,max,0.9601666663146127
velocity,min,-0.8411868295385406
velocity,sum,40.39824844651096
velocity,std,0.23048644954336095
velocity,joint_0_mean,-0.013778690961307313
velocity,joint_0_max,0.2829721222351338
velocity,joint_0_min,-0.28515506247032785
velocity,joint_1_mean,0.05453843781897952
velocity,joint_1_max,0.6073690235144126
velocity,joint_1_min,-0.39208004389069484
velocity,joint_2_mean,-0.009200254601878883
velocity,joint_2_max,0.9601666663146127
velocity,joint_2_min,-0.4058568841563536
velocity,joint_3_mean,0.06751337854501215
velocity,joint_3_max,0.7704625314300579
velocity,joint_3_min,-0.7664310534320647
velocity,joint_4_mean,0.022868246205583403
velocity,joint_4_max,0.4642240063007647
velocity,joint_4_min,-0.8411868295385406
velocity,joint_5_mean,-0.042823501378843415
velocity,joint_5_max,0.6756332700477613
velocity,joint_5_min,-0.6179812473524301
velocity,joint_6_mean,0.024202712880155252
velocity,joint_6_max,0.5804261794417952
velocity,joint_6_min,-0.3664557959681774
acceleration,mean,0.013927720024612915
acceleration,max,10.085490231559247
acceleration,min,-14.08541423721651
acceleration,sum,38.12016970736555
acceleration,std,2.1933182372196693
acceleration,joint_0_mean,0.015452682641363596
acceleration,joint_0_max,2.1307138737130056
acceleration,joint_0_min,-2.361141431188909
acceleration,joint_1_mean,-0.05070307299957227
acceleration,joint_1_max,5.11455013010973
acceleration,joint_1_min,-8.584191413257084
acceleration,joint_2_mean,0.049503639265731224
acceleration,joint_2_max,6.606365967393597
acceleration,joint_2_min,-4.92490141116326
acceleration,joint_3_mean,-0.035920934795608386
acceleration,joint_3_max,4.0690954847259
acceleration,joint_3_min,-14.08541423721651
acceleration,joint_4_mean,-0.055881930343979584
acceleration,joint_4_max,4.714589763918002
acceleration,joint_4_min,-5.092768166044619
acceleration,joint_5_mean,0.28316781568945126
acceleration,joint_5_max,10.085490231559247
acceleration,joint_5_min,-11.692808860392944
acceleration,joint_6_mean,-0.10812415928509524
acceleration,joint_6_max,2.1419095145880425
acceleration,joint_6_min,-2.02534911507274
kinematic_jerk_delta,mean,-0.0630930371326476
kinematic_jerk_delta,max,327.24814416068256
kinematic_jerk_delta,min,-265.5631036262434
kinematic_jerk_delta,sum,-172.6856426320565
kinematic_jerk_delta,std,60.14210059798066
kinematic_jerk_delta,joint_0_mean,-0.011872521321134541
kinematic_jerk_delta,joint_0_max,61.512975431503186
kinematic_jerk_delta,joint_0_min,-49.14333985463687
kinematic_jerk_delta,joint_1_mean,-0.16677047453828797
kinematic_jerk_delta,joint_1_max,227.9023608551104
kinematic_jerk_delta,joint_1_min,-134.9048076911761
kinematic_jerk_delta,joint_2_mean,-0.023395994162298876
kinematic_jerk_delta,joint_2_max,86.92519164873836
kinematic_jerk_delta,joint_2_min,-184.48148516618977
kinematic_jerk_delta,joint_3_mean,-0.04058230938836124
kinematic_jerk_delta,joint_3_max,327.24814416068256
kinematic_jerk_delta,joint_3_min,-233.2406009134771
kinematic_jerk_delta,joint_4_mean,0.04055711317617893
kinematic_jerk_delta,joint_4_max,149.6187682467284
kinematic_jerk_delta,joint_4_min,-92.51745634335518
kinematic_jerk_delta,joint_5_mean,-0.22696299069009634
kinematic_jerk_delta,joint_5_max,325.53860502710234
kinematic_jerk_delta,joint_5_min,-265.5631036262434
kinematic_jerk_delta,joint_6_mean,-0.01262408300453082
kinematic_jerk_delta,joint_6_max,50.795798091460505
