metric_type,metric_name,value
torque_average,mean,-2.990700165893555
torque_average,max,37.14597879884732
torque_average,min,-68.67236734397285
torque_average,sum,-7724.978528503052
torque_average,std,17.78253670283662
torque_average,joint_0_mean,-0.10522804116569011
torque_average,joint_0_max,17.820854847470596
torque_average,joint_0_min,-13.112671555477608
torque_average,joint_1_mean,-39.0807417348214
torque_average,joint_1_max,7.52447481942856
torque_average,joint_1_min,-68.67236734397285
torque_average,joint_2_mean,-0.42729017904487265
torque_average,joint_2_max,15.400528342236282
torque_average,joint_2_min,-27.563328259568056
torque_average,joint_3_mean,17.172944811542123
torque_average,joint_3_max,37.14597879884732
torque_average,joint_3_min,-11.798493451366344
torque_average,joint_4_mean,0.6220216273014281
torque_average,joint_4_max,9.566005390061834
torque_average,joint_4_min,-8.0324344808941
torque_average,joint_5_mean,0.6554195191171073
torque_average,joint_5_max,11.95619991147095
torque_average,joint_5_min,-9.914493370273442
torque_average,joint_6_mean,0.2279728358164256
torque_average,joint_6_max,4.08987032334423
torque_average,joint_6_min,-2.4133878517780576
torque_current,mean,-2.9855871243339767
torque_current,max,49.64765347184351
torque_current,min,-80.0
torque_current,sum,-7711.771542154662
torque_current,std,19.22782563651361
torque_current,joint_0_mean,-0.08145487255355388
torque_current,joint_0_max,21.960574966035864
torque_current,joint_0_min,-16.769569099486468
torque_current,joint_1_mean,-39.13724244724895
torque_current,joint_1_max,18.543413139343553
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.4166575775100341
torque_current,joint_2_max,22.2687559843638
torque_current,joint_2_min,-35.55242435783945
torque_current,joint_3_mean,17.21068179517396
torque_current,joint_3_max,49.64765347184351
torque_current,joint_3_min,-28.183487221890076
torque_current,joint_4_mean,0.6309392967869016
torque_current,joint_4_max,15.678243571443401
torque_current,joint_4_min,-13.914743612238256
torque_current,joint_5_mean,0.6688085984142725
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.22581533659956823
torque_current,joint_6_max,4.723874031759543
torque_current,joint_6_min,-3.0424824550016982
velocity,mean,0.014456667709271662
velocity,max,0.9742706863222764
velocity,min,-0.7333742859752612
velocity,sum,37.341572693048704
velocity,std,0.24122706582220657
velocity,joint_0_mean,-0.017539784969839944
velocity,joint_0_max,0.17894981477926433
velocity,joint_0_min,-0.2059649100854657
velocity,joint_1_mean,0.07063086192971438
velocity,joint_1_max,0.6322777281812647
velocity,joint_1_min,-0.3846854716380599
velocity,joint_2_mean,-0.0035526762039245264
velocity,joint_2_max,0.4490501355558737
velocity,joint_2_min,-0.4552419642935592
velocity,joint_3_mean,0.09174350745188521
velocity,joint_3_max,0.9742706863222764
velocity,joint_3_min,-0.7333742859752612
velocity,joint_4_mean,0.013160150076932596
velocity,joint_4_max,0.30391439965020894
velocity,joint_4_min,-0.502659098260063
velocity,joint_5_mean,-0.05364663114648312
velocity,joint_5_max,0.6908589991429341
velocity,joint_5_min,-0.6851973201290381
velocity,joint_6_mean,0.0004012468266170068
velocity,joint_6_max,0.5360846324253153
velocity,joint_6_min,-0.4566310127282864
acceleration,mean,0.015494407540736709
acceleration,max,9.823095977281328
acceleration,min,-18.033593330840237
acceleration,sum,40.02205467772292
acceleration,std,1.8470569537681694
acceleration,joint_0_mean,0.02841477371406458
acceleration,joint_0_max,4.771296821415416
acceleration,joint_0_min,-0.8004692329419321
acceleration,joint_1_mean,-0.07219928609519201
acceleration,joint_1_max,4.197320938634729
acceleration,joint_1_min,-9.830625041390892
acceleration,joint_2_mean,0.03239227946459992
acceleration,joint_2_max,4.672693216883143
acceleration,joint_2_min,-12.685075117318918
acceleration,joint_3_mean,-0.10793324884364681
acceleration,joint_3_max,4.053519662905995
acceleration,joint_3_min,-18.033593330840237
acceleration,joint_4_mean,-0.018771511697160157
acceleration,joint_4_max,9.700727928729435
acceleration,joint_4_min,-4.2923670567928
acceleration,joint_5_mean,0.2887842770526098
acceleration,joint_5_max,9.823095977281328
acceleration,joint_5_min,-7.185887250238448
acceleration,joint_6_mean,-0.04222643081011835
acceleration,joint_6_max,2.833886414030657
acceleration,joint_6_min,-3.883376529878439
kinematic_jerk_delta,mean,0.07360517724983034
kinematic_jerk_delta,max,371.5255759734957
kinematic_jerk_delta,min,-330.12500454652195
kinematic_jerk_delta,sum,190.1221728363118
kinematic_jerk_delta,std,49.90387458701464
kinematic_jerk_delta,joint_0_mean,0.05066171087226152
kinematic_jerk_delta,joint_0_max,90.82709561572509
kinematic_jerk_delta,joint_0_min,-61.74744103632239
kinematic_jerk_delta,joint_1_mean,0.09255593840698667
kinematic_jerk_delta,joint_1_max,219.62573726304237
kinematic_jerk_delta,joint_1_min,-194.0709848266662
kinematic_jerk_delta,joint_2_mean,0.021100354747275982
kinematic_jerk_delta,joint_2_max,263.0698270621909
kinematic_jerk_delta,joint_2_min,-316.8213952924569
kinematic_jerk_delta,joint_3_mean,0.08734501148124584
kinematic_jerk_delta,joint_3_max,371.5255759734957
kinematic_jerk_delta,joint_3_min,-330.12500454652195
kinematic_jerk_delta,joint_4_mean,0.0031750480065552353
kinematic_jerk_delta,joint_4_max,220.7791344947134
kinematic_jerk_delta,joint_4_min,-229.21368655372348
kinematic_jerk_delta,joint_5_mean,0.20504399356933317
kinematic_jerk_delta,joint_5_max,289.21388729437837
kinematic_jerk_delta,joint_5_min,-210.7147669875011
kinematic_jerk_delta,joint_6_mean,0.055354183665152955
kinematic_jerk_delta,joint_6_max,83.80882654494133
kinematic_jerk_delta,joint_6_min,-113.1724250524763
kinematic_jerk_gradient,mean,0.002256464023925225
kinematic_jerk_gradient,max,178.1280805678828
kinematic_jerk_gradient,min,-166.79536720927354
kinematic_jerk_gradient,sum,5.828446573798857
kinematic_jerk_gradient,std,34.122334711929824
kinematic_jerk_gradient,joint_0_mean,0.09413739395541423
kinematic_jerk_gradient,joint_0_max,51.36950980391136
kinematic_jerk_gradient,joint_0_min,-52.34841741986907
kinematic_jerk_gradient,joint_1_mean,-0.06067473155317014
kinematic_jerk_gradient,joint_1_max,102.09880972299821
kinematic_jerk_gradient,joint_1_min,-83.1926771886108
kinematic_jerk_gradient,joint_2_mean,0.04522847894878467
kinematic_jerk_gradient,joint_2_max,173.57768334202063
kinematic_jerk_gradient,joint_2_min,-135.5282693505574
kinematic_jerk_gradient,joint_3_mean,0.04260658805501374
kinematic_jerk_gradient,joint_3_max,178.1280805678828
kinematic_jerk_gradient,joint_3_min,-166.79536720927354
kinematic_jerk_gradient,joint_4_mean,-0.056636164705244955
kinematic_jerk_gradient,joint_4_max,91.9664145969439
kinematic_jerk_gradient,joint_4_min,-139.93094985522234
kinematic_jerk_gradient,joint_5_mean,-0.05193985013933877
kinematic_jerk_gradient,joint_5_max,151.36850621690877
kinematic_jerk_gradient,joint_5_min,-164.08928788017184
kinematic_jerk_gradient,joint_6_mean,0.00307353360601732
kinematic_jerk_gradient,joint_6_max,47.87659881108585
kinematic_jerk_gradient,joint_6_min,-43.961895364949314
actuator_jerk_delta,mean,0.2078970826089072
actuator_jerk_delta,max,997.9162049367472
actuator_jerk_delta,min,-1008.2981184536569
actuator_jerk_delta,sum,536.9981643788074
actuator_jerk_delta,std,289.38804463818974
actuator_jerk_delta,joint_0_mean,0.9591037161713531
actuator_jerk_delta,joint_0_max,485.35854348346027
