metric_type,metric_name,value
torque_average,mean,-1.35612698502437
torque_average,max,39.10945558827311
torque_average,min,-71.24951059314384
torque_average,sum,-2354.2364460023064
torque_average,std,15.255749255316895
torque_average,joint_0_mean,0.4813728761938107
torque_average,joint_0_max,12.533278320750117
torque_average,joint_0_min,-17.58439272117726
torque_average,joint_1_mean,-28.144353452874377
torque_average,joint_1_max,23.432801596226682
torque_average,joint_1_min,-71.24951059314384
torque_average,joint_2_mean,0.8581346328298024
torque_average,joint_2_max,15.628790934008695
torque_average,joint_2_min,-15.346750857425967
torque_average,joint_3_mean,15.779246075346215
torque_average,joint_3_max,39.10945558827311
torque_average,joint_3_min,-21.493357498776305
torque_average,joint_4_mean,0.22918707566551558
torque_average,joint_4_max,4.284619418959137
torque_average,joint_4_min,-4.79738562166526
torque_average,joint_5_mean,1.2655897996601357
torque_average,joint_5_max,11.386992943514059
torque_average,joint_5_min,-9.159064136681272
torque_average,joint_6_mean,0.03793409800830697
torque_average,joint_6_max,1.741849122818035
torque_average,joint_6_min,-2.4844715384323255
torque_current,mean,-1.3616768713740666
torque_current,max,52.71661952861561
torque_current,min,-80.0
torque_current,sum,-2363.8710487053795
torque_current,std,17.24301909269022
torque_current,joint_0_mean,0.4872155387391173
torque_current,joint_0_max,16.929272495864282
torque_current,joint_0_min,-21.984125912013134
torque_current,joint_1_mean,-28.19381989278763
torque_current,joint_1_max,26.664310849444966
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.872467874098313
torque_current,joint_2_max,21.200395194013687
torque_current,joint_2_min,-20.226954233979402
torque_current,joint_3_mean,15.771082853529743
torque_current,joint_3_max,52.71661952861561
torque_current,joint_3_min,-27.343342374295755
torque_current,joint_4_mean,0.23196639112836168
torque_current,joint_4_max,5.8317594927793115
torque_current,joint_4_min,-6.77973726885667
torque_current,joint_5_mean,1.259909357523971
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.039439778149658135
torque_current,joint_6_max,1.8770008304907313
torque_current,joint_6_min,-3.7178875095035617
velocity,mean,0.021782111088335335
velocity,max,0.9914307779706782
velocity,min,-1.0180646072935722
velocity,sum,37.813744849350144
velocity,std,0.2430135354175862
velocity,joint_0_mean,0.0110061549388506
velocity,joint_0_max,0.13277794579667676
velocity,joint_0_min,-0.1458054597149289
velocity,joint_1_mean,0.04392995511056588
velocity,joint_1_max,0.7133611698685247
velocity,joint_1_min,-0.7621667303260529
velocity,joint_2_mean,0.023914105094973808
velocity,joint_2_max,0.30379429819705606
velocity,joint_2_min,-0.324340977357343
velocity,joint_3_mean,0.050027270809685366
velocity,joint_3_max,0.803623415347568
velocity,joint_3_min,-0.746045944174268
velocity,joint_4_mean,0.0003206360448937423
velocity,joint_4_max,0.24215135398646753
velocity,joint_4_min,-0.22009235167991326
velocity,joint_5_mean,-0.01946427017578002
velocity,joint_5_max,0.9914307779706782
velocity,joint_5_min,-1.0180646072935722
velocity,joint_6_mean,0.04274092579515793
velocity,joint_6_max,0.47285640067724255
velocity,joint_6_min,-0.5956419083021044
acceleration,mean,0.009339875421795096
acceleration,max,7.020629540778507
acceleration,min,-8.075168080210167
acceleration,sum,16.21402373223629
acceleration,std,1.6922248585896966
acceleration,joint_0_mean,-0.020708447503156157
acceleration,joint_0_max,0.38790057665900535
acceleration,joint_0_min,-0.47632691132636873
acceleration,joint_1_mean,0.037114471115966954
acceleration,joint_1_max,6.434719695493567
acceleration,joint_1_min,-5.085064465177025
acceleration,joint_2_mean,-0.0687291641429827
acceleration,joint_2_max,1.5768107420924786
acceleration,joint_2_min,-2.1486484395557173
acceleration,joint_3_mean,-0.16477332983071075
acceleration,joint_3_max,4.815388221656966
acceleration,joint_3_min,-8.075168080210167
acceleration,joint_4_mean,-0.03814344651779939
acceleration,joint_4_max,1.4544904967736625
acceleration,joint_4_min,-1.7940541778576382
acceleration,joint_5_mean,0.37355411058280197
acceleration,joint_5_max,7.020629540778507
acceleration,joint_5_min,-4.365352995785241
acceleration,joint_6_mean,-0.05293506575155425
acceleration,joint_6_max,1.4950979575366865
acceleration,joint_6_min,-2.108718503634622
kinematic_jerk_delta,mean,0.010798342807995905
kinematic_jerk_delta,max,176.55709416210868
kinematic_jerk_delta,min,-181.21333114684865
kinematic_jerk_delta,sum,18.745923114680892
kinematic_jerk_delta,std,44.66270043089007
kinematic_jerk_delta,joint_0_mean,-0.005726242339558226
kinematic_jerk_delta,joint_0_max,9.352240087861025
kinematic_jerk_delta,joint_0_min,-9.300154018674203
kinematic_jerk_delta,joint_1_mean,-0.055113607404014754
kinematic_jerk_delta,joint_1_max,123.36115926139905
kinematic_jerk_delta,joint_1_min,-113.68191569499977
kinematic_jerk_delta,joint_2_mean,0.006699180776092909
kinematic_jerk_delta,joint_2_max,49.35865440579654
kinematic_jerk_delta,joint_2_min,-58.367244924268746
kinematic_jerk_delta,joint_3_mean,-0.11771508347782256
kinematic_jerk_delta,joint_3_max,176.55709416210868
kinematic_jerk_delta,joint_3_min,-181.21333114684865
kinematic_jerk_delta,joint_4_mean,0.0018392586531421117
kinematic_jerk_delta,joint_4_max,33.75860365877175
kinematic_jerk_delta,joint_4_min,-35.82616030425715
kinematic_jerk_delta,joint_5_mean,0.21202271481983034
kinematic_jerk_delta,joint_5_max,110.61945080673294
kinematic_jerk_delta,joint_5_min,-153.46427215997164
kinematic_jerk_delta,joint_6_mean,0.03358217862830091
kinematic_jerk_delta,joint_6_max,41.42930416337508
kinematic_jerk_delta,joint_6_min,-35.8443816498234
kinematic_jerk_gradient,mean,0.025758500598047056
kinematic_jerk_gradient,max,112.7055202435908
kinematic_jerk_gradient,min,-120.45049207323338
kinematic_jerk_gradient,sum,44.71675703820969
kinematic_jerk_gradient,std,31.188507096286063
kinematic_jerk_gradient,joint_0_mean,-0.015480818092640358
kinematic_jerk_gradient,joint_0_max,5.940341620462282
kinematic_jerk_gradient,joint_0_min,-6.069220506033415
kinematic_jerk_gradient,joint_1_mean,0.07132073460433865
kinematic_jerk_gradient,joint_1_max,97.93484406033858
kinematic_jerk_gradient,joint_1_min,-98.05481185905053
kinematic_jerk_gradient,joint_2_mean,-0.09697608161488896
kinematic_jerk_gradient,joint_2_max,24.225017071104084
kinematic_jerk_gradient,joint_2_min,-36.1125680007363
kinematic_jerk_gradient,joint_3_mean,0.02521155813822991
kinematic_jerk_gradient,joint_3_max,83.73604446296241
kinematic_jerk_gradient,joint_3_min,-120.45049207323338
kinematic_jerk_gradient,joint_4_mean,-0.06527246694174316
kinematic_jerk_gradient,joint_4_max,21.278723792710238
kinematic_jerk_gradient,joint_4_min,-27.9838869383667
kinematic_jerk_gradient,joint_5_mean,0.2953965725107665
kinematic_jerk_gradient,joint_5_max,112.7055202435908
kinematic_jerk_gradient,joint_5_min,-94.76365907734314
kinematic_jerk_gradient,joint_6_mean,-0.03388999441772831
kinematic_jerk_gradient,joint_6_max,23.66290960290105
kinematic_jerk_gradient,joint_6_min,-26.588720717436985
actuator_jerk_delta,mean,-0.2090873391329137
actuator_jerk_delta,max,1147.8950466218557
actuator_jerk_delta,min,-1144.9522757731988
actuator_jerk_delta,sum,-362.9756207347382
actuator_jerk_delta,std,320.5172116681305
actuator_jerk_delta,joint_0_mean,0.2356247021296595
actuator_jerk_delta,joint_0_max,375.6442825933606
actuator_jerk_delta,joint_0_min,-542.2334462127043
actuator_jerk_delta,joint_1_mean,-3.4855855181671314
actuator_jerk_delta,joint_1_max,1147.8950466218557
actuator_jerk_delta,joint_1_min,-1144.9522757731988
actuator_jerk_delta,joint_2_mean,0.5804636644330433
actuator_jerk_delta,joint_2_max,435.94654963746507
actuator_jerk_delta,joint_2_min,-555.2073564629038
actuator_jerk_delta,joint_3_mean,1.1099586112308308
actuator_jerk_delta,joint_3_max,925.1243194201206
actuator_jerk_delta,joint_3_min,-838.683777659871
actuator_jerk_delta,joint_4_mean,0.11224962371585259
actuator_jerk_delta,joint_4_max,118.78193256092814
actuator_jerk_delta,joint_4_min,-147.85464858185654
actuator_jerk_delta,joint_5_mean,-0.07523293322814638
actuator_jerk_delta,joint_5_max,366.3625654672508
actuator_jerk_delta,joint_5_min,-455.47971774056236
actuator_jerk_delta,joint_6_mean,0.058910475955450035
