metric_type,metric_name,value
torque_average,mean,-2.5408465194204832
torque_average,max,43.19141317669859
torque_average,min,-66.63297531489974
torque_average,sum,-8217.097643805842
torque_average,std,17.5109406580207
torque_average,joint_0_mean,1.1220617400836381
torque_average,joint_0_max,31.99599703437476
torque_average,joint_0_min,-14.62087478461826
torque_average,joint_1_mean,-36.872088668532086
torque_average,joint_1_max,11.900486057019908
torque_average,joint_1_min,-66.63297531489974
torque_average,joint_2_mean,0.9739187568310793
torque_average,joint_2_max,14.34751992353927
torque_average,joint_2_min,-21.951628619534105
torque_average,joint_3_mean,15.618763715141379
torque_average,joint_3_max,43.19141317669859
torque_average,joint_3_min,-17.152054372008436
torque_average,joint_4_mean,0.6274708456550467
torque_average,joint_4_max,13.041440080154647
torque_average,joint_4_min,-8.505337930303703
torque_average,joint_5_mean,0.4631111771498639
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.161906420355125
torque_average,joint_6_mean,0.2808367977277031
torque_average,joint_6_max,7.4574511151126295
torque_average,joint_6_min,-2.4487076904571436
torque_current,mean,-2.54002436032727
torque_current,max,59.78121389597155
torque_current,min,-80.0
torque_current,sum,-8214.438781298391
torque_current,std,19.15376052940105
torque_current,joint_0_mean,1.1333711694806399
torque_current,joint_0_max,37.90369447523456
torque_current,joint_0_min,-16.829879165255253
torque_current,joint_1_mean,-36.89102753375884
torque_current,joint_1_max,22.257809020414456
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9770489273821545
torque_current,joint_2_max,19.468546795098035
torque_current,joint_2_min,-26.668461315126525
torque_current,joint_3_mean,15.619910615045603
torque_current,joint_3_max,59.78121389597155
torque_current,joint_3_min,-30.851273172255723
torque_current,joint_4_mean,0.6289492883577166
torque_current,joint_4_max,18.666862107207272
torque_current,joint_4_min,-13.798180788185283
torque_current,joint_5_mean,0.4687851832653377
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2827918279364968
torque_current,joint_6_max,8.622628067242223
torque_current,joint_6_min,-4.2519975518041
velocity,mean,0.014687824049914127
velocity,max,1.0876121937610272
velocity,min,-0.9383675605638098
velocity,sum,47.50042297742229
velocity,std,0.22794219141457145
velocity,joint_0_mean,-0.01779128336536348
velocity,joint_0_max,0.20926202886209397
velocity,joint_0_min,-0.2934874181490475
