metric_type,metric_name,value
torque_average,mean,-1.93634704014796
torque_average,max,40.54946234445427
torque_average,min,-75.70068244339521
torque_average,sum,-3347.944032415823
torque_average,std,16.572941285646987
torque_average,joint_0_mean,0.6947596242153194
torque_average,joint_0_max,14.692932537900036
torque_average,joint_0_min,-20.11943379246708
torque_average,joint_1_mean,-33.32990479929052
torque_average,joint_1_max,10.292925832560957
torque_average,joint_1_min,-75.70068244339521
torque_average,joint_2_mean,0.9686353197621858
torque_average,joint_2_max,14.522449055772299
torque_average,joint_2_min,-18.2229867520997
torque_average,joint_3_mean,16.776704306825206
torque_average,joint_3_max,40.54946234445427
torque_average,joint_3_min,-17.483537917794433
torque_average,joint_4_mean,0.2735363682427651
torque_average,joint_4_max,4.9035048974947895
torque_average,joint_4_min,-6.410305168073911
torque_average,joint_5_mean,1.1642050093522531
torque_average,joint_5_max,11.326494590078347
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.10236511014294152
torque_average,joint_6_max,2.1244747849328025
torque_average,joint_6_min,-3.9130438857156813
torque_current,mean,-1.9449699297038479
torque_current,max,56.272585332098274
torque_current,min,-80.0
torque_current,sum,-3362.853008457953
torque_current,std,18.315937137520365
torque_current,joint_0_mean,0.7221889747308131
torque_current,joint_0_max,19.237937070349645
torque_current,joint_0_min,-27.92049449305576
torque_current,joint_1_mean,-33.38810760273597
torque_current,joint_1_max,20.07400184936673
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.0085914956194995
torque_current,joint_2_max,20.891758971513585
torque_current,joint_2_min,-26.501830994708634
torque_current,joint_3_mean,16.727467263196736
torque_current,joint_3_max,56.272585332098274
torque_current,joint_3_min,-18.6883319436789
torque_current,joint_4_mean,0.28269210629801367
torque_current,joint_4_max,6.9237453100528
torque_current,joint_4_min,-8.097015377855687
torque_current,joint_5_mean,1.135741344759226
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.10336308979525682
torque_current,joint_6_max,2.964694851209515
torque_current,joint_6_min,-4.521466332846967
velocity,mean,0.01834595875831779
velocity,max,0.7892748536961447
velocity,min,-0.865196396024189
velocity,sum,31.72016269313146
velocity,std,0.22974816884815344
velocity,joint_0_mean,0.011094926504375326
velocity,joint_0_max,0.15973724937878606
velocity,joint_0_min,-0.12171080741090541
velocity,joint_1_mean,0.03980456886785031
velocity,joint_1_max,0.7732562165353033
velocity,joint_1_min,-0.6081787602876458
